cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	12	12	median_patient_pseudobulk_CPM	0.09327286267100647	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 2	all_covered_patients	2462	10	0.0	0.0	0.0014534883720930232	0.010444562343152611	0.046511627906976744	0.0	0.0	0.09327286267100647	0.8038220292109967	2.389179406468106	0.0	0.0	0.5	4.25	8.0	20113.0	605851.25	1613300.5	5525597.5	10063745.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	10	12	median_patient_pseudobulk_CPM	0.4567795271294913	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 2	patients_with_at_least_20_cells	2451	10	0.0	0.0	0.006466019700413825	0.010757555342215036	0.046511627906976744	0.0	0.0	0.4567795271294913	0.8216006846443411	2.389179406468106	0.0	0.0	2.5	4.75	8.0	133364.0	1151413.5	2219567.5	5855560.5	10063745.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 3	all_covered_patients	282	3	0.0	0.0	0.0	0.032211538461538465	0.25	0.0	0.0	0.0	3.9089698135863595	41.912904983444406	0.0	0.0	0.0	1.0	3.0	5410.0	11932.5	28929.0	116818.5	2919298.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	3	11	median_patient_pseudobulk_CPM	1.02764431722969	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 3	patients_with_at_least_20_cells	248	3	0.0	0.007211538461538462	0.014423076923076924	0.032211538461538465	0.05	0.0	0.513822158614845	1.02764431722969	3.9089698135863595	6.790295309943029	0.0	0.5	1.0	2.0	3.0	147269.0	148034.5	148800.0	1534049.0	2919298.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 4	all_covered_patients	95	1	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	866.5511265164645	0.0	0.0	0.0	0.0	10.0	1143.0	1735.25	5259.5	44068.25	209043.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 4	patients_with_at_least_20_cells	45	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 5	all_covered_patients	228	4	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	4.513898292843666	0.0	0.0	0.0	0.0	1.0	2560.0	21516.0	58541.0	240901.0	793506.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	4	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 5	patients_with_at_least_20_cells	207	4	0.0	0.0	0.0	0.0125	0.05	0.0	0.0	0.0	1.1284745732109165	4.513898292843666	0.0	0.0	0.0	0.25	1.0	221538.0	250582.5	503010.5	757694.25	793506.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 6	all_covered_patients	225	2	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	2.2271070102647363	0.0	0.0	0.0	0.0	2.0	2300.0	15252.25	73948.5	197975.25	1083988.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 6	patients_with_at_least_20_cells	179	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 7	all_covered_patients	82	1	0.0	0.0	0.0	0.024193548387096774	0.125	0.0	0.0	0.0	1.566717080140712	14.679761013490701	0.0	0.0	0.0	0.75	1.0	6700.0	71816.25	100383.5	132635.5	478708.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma K 7	patients_with_at_least_20_cells	31	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 1	all_covered_patients	792	7	0.0	0.0	0.0	0.010281137626675384	0.05	0.0	0.0	0.0	1.0933710969174237	9.162459570647144	0.0	0.0	0.0	1.0	2.0	5884.0	17968.0	180726.5	505768.5	1936017.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	7	12	median_patient_pseudobulk_CPM	1.0658787690805622	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 1	patients_with_at_least_20_cells	777	7	0.0	0.0	0.008695652173913044	0.017935463659147867	0.05	0.0	0.0	1.0658787690805622	2.0134976910511013	9.162459570647144	0.0	0.0	1.0	1.0	2.0	109141.0	301524.0	361627.0	1319546.5	1936017.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	12	12	median_patient_pseudobulk_CPM	0.46529915179829195	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 2	all_covered_patients	1219	9	0.0	0.0	0.00772621208192896	0.022895622895622893	0.5	0.0	0.0	0.46529915179829195	1.5070020807666085	22.3234217340834	0.0	0.0	1.0	2.0	4.0	6209.0	246192.0	907879.0	2592342.25	4326105.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	9	12	median_patient_pseudobulk_CPM	0.5912926248070908	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Plasma L 2	patients_with_at_least_20_cells	1203	9	0.0	0.0029585798816568047	0.010526315789473684	0.01818181818181818	0.046511627906976744	0.0	0.2311548147814258	0.5912926248070908	1.3358714891627426	2.421741425824482	0.0	1.0	1.0	2.0	4.0	280856.0	825852.0	1691210.0	2947195.0	4326105.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 1	all_covered_patients	1483	4	0.0	0.0	0.0	0.0	0.012658227848101266	0.0	0.0	0.0	0.0	6.376453034235176	0.0	0.0	0.0	0.0	2.0	2938.0	8981.5	20242.5	145211.25	1506405.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	4	10	median_patient_pseudobulk_CPM	0.6638321035843614	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 1	patients_with_at_least_20_cells	1467	4	0.0	0.0	0.0013089005235602095	0.0051279077473656304	0.012658227848101266	0.0	0.0	0.6638321035843614	2.589861413935336	6.376453034235176	0.0	0.0	0.5	1.25	2.0	110364.0	145211.25	473795.5	969674.25	1506405.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	12	12	median_patient_pseudobulk_CPM	0.4396628665139571	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 2	all_covered_patients	3216	11	0.0	0.0	0.0008992805755395684	0.009007659007659008	0.026143790849673203	0.0	0.0	0.4396628665139571	4.144018867894864	8.227794724749412	0.0	0.0	0.5	3.25	7.0	23724.0	220030.75	574549.5	1002358.5	1611863.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	11	12	median_patient_pseudobulk_CPM	0.8793257330279142	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Tconv 2	patients_with_at_least_20_cells	3206	11	0.0	0.0	0.0017985611510791368	0.009468309468309469	0.026143790849673203	0.0	0.0	0.8793257330279142	4.2095222338621205	8.227794724749412	0.0	0.0	1.0	3.5	7.0	31088.0	295194.0	662942.0	1023968.0	1611863.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	12	12	median_patient_pseudobulk_CPM	0.5178009614528252	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Treg	all_covered_patients	1960	11	0.0	0.0	0.001466275659824047	0.013277511961722487	0.03571428571428571	0.0	0.0	0.5178009614528252	4.230783789894192	11.102784023093792	0.0	0.0	0.5	1.25	6.0	23921.0	201048.0	359836.0	567880.75	965622.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	11	12	median_patient_pseudobulk_CPM	1.0356019229056503	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Immune::Treg	patients_with_at_least_20_cells	1951	11	0.0	0.0	0.002932551319648094	0.01339712918660287	0.03571428571428571	0.0	0.0	1.0356019229056503	4.814301934842399	11.102784023093792	0.0	0.0	1.0	1.5	6.0	127344.0	241098.5	361967.0	634201.5	965622.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	10	10	median_patient_pseudobulk_CPM	1.398611831137202	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CAFs	all_covered_patients	413	5	0.0	0.0	0.016129032258064516	0.06947241240434958	0.1111111111111111	0.0	0.0	1.398611831137202	4.835373996831859	26.080379730328875	0.0	0.0	0.5	3.0	9.0	31254.0	52374.75	182769.5	523730.0	2255004.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	5	10	median_patient_pseudobulk_CPM	3.9911237408004596	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CAFs	patients_with_at_least_20_cells	374	5	0.0	0.03225806451612903	0.04712041884816754	0.07692307692307693	0.1111111111111111	0.0	2.797223662274404	3.9911237408004596	5.116790748842326	8.928438564902308	0.0	3.0	3.0	3.0	9.0	292724.0	336005.0	586305.0	1072492.0	2255004.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CB FBs	all_covered_patients	305	3	0.0	0.0	0.0	0.013930187459599225	0.034482758620689655	0.0	0.0	0.0	2.102794024944675	5.164168930294048	0.0	0.0	0.0	1.0	3.0	8502.0	30422.75	47192.0	289009.75	939023.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	3	8	median_patient_pseudobulk_CPM	3.194809924783525	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CB FBs	patients_with_at_least_20_cells	285	3	0.00904977375565611	0.01881060116354234	0.02857142857142857	0.03152709359605911	0.034482758620689655	1.7387887249983915	2.4667993248909585	3.194809924783525	4.179489427538787	5.164168930294048	1.0	1.0	1.0	2.0	3.0	193642.0	384377.5	575113.0	757068.0	939023.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CCL FBs	all_covered_patients	112	2	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	6.244536030972899	0.0	0.0	0.0	0.0	1.0	3895.0	9301.5	50365.5	110660.25	160140.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::CCL FBs	patients_with_at_least_20_cells	47	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	11	11	median_patient_pseudobulk_CPM	1.6871543442537211	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Endothelial	all_covered_patients	531	7	0.0	0.0	0.009433962264150943	0.04286589099816289	0.08333333333333333	0.0	0.0	1.6871543442537211	5.523064998776327	9.560960685329661	0.0	0.0	1.0	1.5	4.0	75260.0	127678.5	260353.0	543904.0	881484.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	7	11	median_patient_pseudobulk_CPM	4.537802160901389	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Endothelial	patients_with_at_least_20_cells	480	7	0.0	0.0047169811320754715	0.027777777777777776	0.04286589099816289	0.05405405405405406	0.0	0.8435771721268606	4.537802160901389	5.523064998776327	7.681878065549466	0.0	0.5	1.0	2.5	4.0	178584.0	388256.0	536998.0	571762.0	881484.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Glia	all_covered_patients	73	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5743.0	10426.25	19359.0	37955.75	61246.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	1	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::Glia	patients_with_at_least_20_cells	33	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 1	all_covered_patients	207	3	0.0	0.0	0.0	0.018750000000000003	0.07142857142857142	0.0	0.0	0.0	3.916305931375877	14.28041013337903	0.0	0.0	0.0	0.75	2.0	17348.0	40146.75	52054.5	159748.5	271590.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	3	10	median_patient_pseudobulk_CPM	5.221741241834502	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 1	patients_with_at_least_20_cells	153	3	0.0	0.0125	0.025	0.03522727272727273	0.045454545454545456	0.0	2.610870620917251	5.221741241834502	6.292891313873545	7.364041385912588	0.0	0.5	1.0	1.5	2.0	189656.0	190581.5	191507.0	231548.5	271590.0	NEW_GENE_SUMMARY	NA
COAD	Uhlitz2021_GSE166555	06_EXTERNAL	20260921T102941Z_uhlitz35_v1	COAD_Uhlitz35_v1	donor_equal_expression	NA	NA	GSTO2	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Uhlitz2021_GSE166555	Uhlitz2021_GSE166555	Tumor	NO_CD45_REPORTED_37C_h_TDK_1	10x_3prime_VERSION_DISCREPANCY	subtype	Stromal::MyoFBs 2	all_covered_patients	72	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	989.0	13428.5	18685.0	29507.0	393194.0	NEW_GENE_SUMMARY	NA
