cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	16	16	median_patient_pseudobulk_CPM	20.627321685379798	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	all_covered_patients	1905	13	0.0	0.032006048387096774	0.05592105263157894	0.09120164870006342	0.12903225806451613	0.0	12.350188897183944	20.627321685379798	25.180495516802736	71.72186261677216	0.0	1.0	4.0	12.0	52.0	1828.0	58957.75	156991.5	745423.0	2027733.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	13	16	median_patient_pseudobulk_CPM	20.647452491502282	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD4-TREG	patients_with_at_least_20_cells	1880	13	0.014705882352941176	0.0425531914893617	0.08484848484848485	0.0963855421686747	0.12903225806451613	12.085322375974378	16.661112962345886	20.647452491502282	25.02586005539057	71.72186261677216	1.0	3.0	8.0	18.0	52.0	55771.0	82745.0	350514.0	810430.0	2027733.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	16	16	median_patient_pseudobulk_CPM	6.11489895129483	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	all_covered_patients	1494	11	0.0	0.0	0.016129032258064516	0.051263714074173794	0.08928571428571429	0.0	0.0	6.11489895129483	24.226705433164753	52.18498533601912	0.0	0.0	1.0	8.25	27.0	655.0	17240.75	79827.0	364920.25	987944.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	11	16	median_patient_pseudobulk_CPM	18.388268284834275	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 1	patients_with_at_least_20_cells	1466	11	0.0	0.016129032258064516	0.04827586206896552	0.057488180570382796	0.08928571428571429	0.0	6.11489895129483	18.388268284834275	24.70954749413331	52.18498533601912	0.0	1.0	8.0	9.0	27.0	49306.0	79827.0	325636.0	404150.0	987944.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	11	11	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	all_covered_patients	136	2	0.0	0.0	0.0	0.07827260458839405	0.14285714285714285	0.0	0.0	0.0	22.965780793978716	101.14291493880853	0.0	0.0	0.0	1.5	2.0	1540.0	5394.0	13639.0	48706.0	176178.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	2	11	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 2	patients_with_at_least_20_cells	72	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	15	15	median_patient_pseudobulk_CPM	19.717254569473745	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	all_covered_patients	999	5	0.0	0.0	0.05087719298245614	0.10960960960960961	0.2	0.0	0.0	19.717254569473745	33.76679748744981	82.223318533136	0.0	0.0	1.0	5.5	30.0	1889.0	4178.0	24324.0	172978.5	1185397.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	5	15	median_patient_pseudobulk_CPM	33.35461675545348	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-EFFECTOR 3	patients_with_at_least_20_cells	924	5	0.05087719298245614	0.05504587155963303	0.10810810810810811	0.1346153846153846	0.14893617021276595	25.30797698998732	25.81661169879759	33.35461675545348	34.17897821944613	36.64576113245872	4.0	7.0	7.0	12.0	30.0	154939.0	191018.0	209866.0	351093.0	1185397.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	13	13	median_patient_pseudobulk_CPM	25.969304282338275	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	all_covered_patients	485	7	0.0	0.0	0.08333333333333333	0.13636363636363635	0.24489795918367346	0.0	0.0	25.969304282338275	41.857934171422194	67.21220573656176	0.0	0.0	1.0	4.0	35.0	1523.0	27886.0	59513.0	79204.0	1118345.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	7	13	median_patient_pseudobulk_CPM	41.857934171422194	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MAIT CELLS	patients_with_at_least_20_cells	446	7	0.045454545454545456	0.10465489566613162	0.13636363636363635	0.15987460815047022	0.24489795918367346	16.577424862821807	30.381304968550385	41.857934171422194	47.64866975410893	67.21220573656176	1.0	3.0	4.0	8.0	35.0	59513.0	65997.0	79204.0	184849.5	1118345.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	all_covered_patients	290	4	0.0	0.0	0.0	0.0	0.014084507042253521	0.0	0.0	0.0	0.0	10.793424645705835	0.0	0.0	0.0	0.0	1.0	804.0	3221.0	6792.0	43359.0	130237.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	4	10	median_patient_pseudobulk_CPM	3.839154771685466	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 1	patients_with_at_least_20_cells	265	4	0.0	0.0	0.003937007874015748	0.009426638571587003	0.014084507042253521	0.0	0.0	3.839154771685466	8.457088318954657	10.793424645705835	0.0	0.0	0.5	1.0	1.0	22413.0	43359.0	71495.0	102046.0	130237.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	all_covered_patients	82	1	0.0	0.0	0.0	0.00641025641025641	0.02564102564102564	0.0	0.0	0.0	3.217765497831226	12.871061991324904	0.0	0.0	0.0	0.75	3.0	4509.0	4611.75	5055.0	62368.25	233081.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-MEMORY 2	patients_with_at_least_20_cells	78	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	14	14	median_patient_pseudobulk_CPM	13.309206063233269	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	all_covered_patients	459	6	0.0	0.0	0.03802447552447552	0.09895833333333333	0.25	0.0	0.0	13.309206063233269	29.147484852256127	160.56518946692358	0.0	0.0	1.5	3.0	8.0	1566.0	5322.75	35669.5	152760.25	363898.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	6	14	median_patient_pseudobulk_CPM	20.991724545249646	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::CD8-TRM	patients_with_at_least_20_cells	407	6	0.03409090909090909	0.04677465391751106	0.06186224489795918	0.10708841463414634	0.14814814814814814	10.130275340883765	16.960635095504564	20.991724545249646	29.147484852256127	33.695702534338025	2.0	3.0	4.0	5.75	8.0	108825.0	135646.75	199368.0	281461.25	363898.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	all_covered_patients	95	1	0.0	0.0	0.0	0.08333333333333333	0.2	0.0	0.0	0.0	17.134729590659838	76.3708568810142	0.0	0.0	0.0	1.0	3.0	998.0	6866.0	22091.0	45705.0	59389.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	1	12	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::INNATE LYMPHOID CELLS	patients_with_at_least_20_cells	23	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	16	16	median_patient_pseudobulk_CPM	19.365434331209187	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	all_covered_patients	769	9	0.0	0.0	0.058823529411764705	0.07909688995215311	0.12631578947368421	0.0	0.0	19.365434331209187	28.475603238650915	45.37754114230397	0.0	0.0	3.0	5.25	14.0	827.0	16566.75	83407.0	228170.0	463670.0	NEW_GENE_SUMMARY	NA
COAD	Khaliq2022_GSE200997	06_EXTERNAL	20260921T085412Z_khaliq35_v1	COAD_Khaliq35_v1	donor_equal_expression	NA	NA	NME6	patient	9	16	median_patient_pseudobulk_CPM	28.037181616235685	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Khaliq2022_GSE200997	Khaliq2022_GSE200997	Tumor	DAPI_VIABLE_NO_CD45_REPORTED	10x_5prime	subtype	Tcells_including_NK_ILC::NK-CELLS	patients_with_at_least_20_cells	711	9	0.056818181818181816	0.05952380952380952	0.07894736842105263	0.08	0.12631578947368421	17.03815524485533	24.223984651683324	28.037181616235685	31.39956848021603	45.37754114230397	3.0	5.0	5.0	7.0	14.0	66112.0	173446.0	206407.0	322689.0	463670.0	NEW_GENE_SUMMARY	NA
