cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	21.483661675295938	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	ILC	all_covered_patients	56	0	0.0	0.0	0.05263157894736842	0.375	0.5	0.0	0.0	21.483661675295938	59.04050357466387	66.21201085876979	0.0	0.0	1.0	1.0	1.0	8079.0	15716.5	17592.0	32089.0	67705.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	11.819443623649748	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Macro	all_covered_patients	2639	7	0.08266666666666667	0.11088120433358528	0.14492753623188406	0.1759897828863346	0.2727272727272727	7.80110860845243	8.811709736847117	11.819443623649748	12.175154746632654	13.22892518176087	29.0	33.0	37.0	66.5	140.0	2192166.0	2914691.0	4230168.0	7630237.5	11547993.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	11.819443623649748	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Macro	patients_with_at_least_20_cells	2639	7	0.08266666666666667	0.11088120433358528	0.14492753623188406	0.1759897828863346	0.2727272727272727	7.80110860845243	8.811709736847117	11.819443623649748	12.175154746632654	13.22892518176087	29.0	33.0	37.0	66.5	140.0	2192166.0	2914691.0	4230168.0	7630237.5	11547993.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	23.875275560472094	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mast	all_covered_patients	203	4	0.07142857142857142	0.08452380952380953	0.08771929824561403	0.1111111111111111	0.12	18.435558505244916	22.20644736139969	23.875275560472094	26.209697860092668	28.715209728713056	1.0	2.0	3.0	3.5	5.0	38971.0	98666.5	125653.0	138135.5	186851.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	4	7	median_patient_pseudobulk_CPM	25.317282523908816	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mast	patients_with_at_least_20_cells	153	4	0.08333333333333333	0.08511904761904762	0.08671679197994987	0.09578947368421052	0.12	21.902286598720906	23.382028320034298	25.317282523908816	27.248269547687414	28.715209728713056	3.0	3.0	3.5	4.25	5.0	125653.0	134142.25	138135.5	151187.0	186851.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	11.446010060788488	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mono	all_covered_patients	1745	7	0.02553191489361702	0.05618947733652967	0.07317073170731707	0.09839777081156392	0.12857142857142856	3.7283105533558523	9.820635547668925	11.446010060788488	12.215002701085591	13.76172671137393	4.0	7.5	10.0	23.0	45.0	389468.0	717215.5	1609308.0	2166234.0	3931501.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	11.446010060788488	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mono	patients_with_at_least_20_cells	1745	7	0.02553191489361702	0.05618947733652967	0.07317073170731707	0.09839777081156392	0.12857142857142856	3.7283105533558523	9.820635547668925	11.446010060788488	12.215002701085591	13.76172671137393	4.0	7.5	10.0	23.0	45.0	389468.0	717215.5	1609308.0	2166234.0	3931501.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	16.231131309852298	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	NK	all_covered_patients	162	2	0.0	0.019230769230769232	0.05	0.10267857142857142	0.1875	0.0	7.950094606125813	16.231131309852298	32.30778956266319	55.74446736161436	0.0	0.5	1.0	2.0	3.0	17939.0	40408.5	45824.0	65857.5	188677.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	NK	patients_with_at_least_20_cells	98	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	6	6	median_patient_pseudobulk_CPM	18.30724082386838	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Peri	all_covered_patients	126	2	0.0	0.09245472837022133	0.1396713615023474	0.22916666666666666	0.8	0.0	12.577638833470456	18.30724082386838	23.33317698214445	54.92468452634325	0.0	1.25	2.5	3.75	10.0	32707.0	50898.5	79032.5	205546.25	731373.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	2	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Peri	patients_with_at_least_20_cells	106	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	6	6	median_patient_pseudobulk_CPM	4.520003094806217	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Plasma	all_covered_patients	6489	3	0.0	0.015625	0.06251567463634844	0.06589056927693711	0.20618556701030927	0.0	0.9700412461537865	4.520003094806217	5.50095210571878	8.78403355500818	0.0	0.25	12.5	27.75	397.0	5705.0	78582.0	1494975.5	4898303.5	70707808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	3	6	median_patient_pseudobulk_CPM	5.614655739292611	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Plasma	patients_with_at_least_20_cells	6466	3	0.06253134927269688	0.06477082927552369	0.06701030927835051	0.13659793814432988	0.20618556701030927	5.159841204997289	5.38724847214495	5.614655739292611	7.1993446471503955	8.78403355500818	24.0	26.5	29.0	213.0	397.0	2732230.0	4176279.0	5620328.0	38164068.0	70707808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Schwann	all_covered_patients	5	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	3	3	median_patient_pseudobulk_CPM	52.00748907842729	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	SmoothMuscle	all_covered_patients	24	0	0.0625	0.11458333333333333	0.16666666666666666	0.3333333333333333	0.5	12.874320879573602	32.44090497900045	52.00748907842729	80.8824625723604	109.7574360662935	1.0	1.0	1.0	1.5	2.0	18222.0	18725.0	19228.0	48451.0	77674.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	SmoothMuscle	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	11.231222799382282	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD4	all_covered_patients	1826	7	0.0	0.031035223367697595	0.047752808988764044	0.0570514529458811	0.07035175879396985	0.0	7.906666435139622	11.231222799382282	14.419373276257158	16.274644990812224	0.0	5.0	11.0	24.0	31.0	72124.0	550251.5	712300.0	1797743.0	2305177.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	11.231222799382282	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD4	patients_with_at_least_20_cells	1826	7	0.0	0.031035223367697595	0.047752808988764044	0.0570514529458811	0.07035175879396985	0.0	7.906666435139622	11.231222799382282	14.419373276257158	16.274644990812224	0.0	5.0	11.0	24.0	31.0	72124.0	550251.5	712300.0	1797743.0	2305177.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	16.42980366384622	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD8	all_covered_patients	1369	5	0.0	0.0388941510774331	0.0625	0.07411433172302737	0.10454545454545454	0.0	11.542993909887757	16.42980366384622	16.723013433366347	17.016584363120298	0.0	1.0	11.0	24.5	39.0	2098.0	103303.5	677985.0	1444252.0	2358367.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	5	7	median_patient_pseudobulk_CPM	16.536866399504405	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD8	patients_with_at_least_20_cells	1351	5	0.024390243902439025	0.05339805825242718	0.06851851851851852	0.07971014492753623	0.10454545454545454	6.861440079043789	16.224547740731726	16.536866399504405	16.909160467228286	17.016584363120298	1.0	11.0	24.0	25.0	39.0	145742.0	677985.0	1419349.0	1469155.0	2358367.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	9.641992807073366	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TZBTB16	all_covered_patients	140	3	0.0	0.022727272727272728	0.05405405405405406	0.13333333333333333	0.3333333333333333	0.0	4.30261125477052	9.641992807073366	23.265832410479916	71.3368526180625	0.0	0.5	1.0	2.0	5.0	14018.0	48354.5	97891.0	186991.0	232417.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	3	7	median_patient_pseudobulk_CPM	9.641992807073366	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TZBTB16	patients_with_at_least_20_cells	111	3	0.045454545454545456	0.049754299754299756	0.05405405405405406	0.11036036036036036	0.16666666666666666	8.60522250954104	9.123607658307204	9.641992807073366	19.830963021370927	30.019933235668486	2.0	2.0	2.0	3.5	5.0	166556.0	186991.0	207426.0	219921.5	232417.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	6	6	median_patient_pseudobulk_CPM	15.447202498306641	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Tgd	all_covered_patients	83	1	0.0	0.00980392156862745	0.052941176470588235	0.11041666666666666	0.2	0.0	2.933411557641537	15.447202498306641	19.727453184839806	26.472534745201852	0.0	0.25	1.0	1.0	2.0	4128.0	15307.25	43992.5	51695.0	170450.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Tgd	patients_with_at_least_20_cells	51	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB1 (B IGD+IgM+)	all_covered_patients	219	3	0.0	0.0	0.0	0.020833333333333332	0.043478260869565216	0.0	0.0	0.0	4.42709025066185	17.67729219238197	0.0	0.0	0.0	0.5	4.0	5512.0	10340.0	42893.0	159220.0	226279.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	3	7	median_patient_pseudobulk_CPM	8.8541805013237	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	198	3	0.0	0.020833333333333332	0.041666666666666664	0.04257246376811594	0.043478260869565216	0.0	4.42709025066185	8.8541805013237	13.265736346852835	17.67729219238197	0.0	0.5	1.0	2.5	4.0	112941.0	159220.0	205499.0	215889.0	226279.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	8.264053022164191	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB2 (B GC-like)	all_covered_patients	420	4	0.0	0.0125	0.03225806451612903	0.05289193302891933	0.09523809523809523	0.0	2.5489201499784615	8.264053022164191	17.734271996182294	20.817069997397866	0.0	0.5	1.0	4.0	11.0	7492.0	33257.5	121006.0	340274.0	690205.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	4	7	median_patient_pseudobulk_CPM	12.10067350726439	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	393	4	0.025	0.030443548387096772	0.04124318750920607	0.061480756686236135	0.09523809523809523	5.097840299956923	7.472499841612374	12.10067350726439	17.157237993622907	20.817069997397866	1.0	1.75	4.0	7.25	11.0	121006.0	246420.25	340274.0	466793.5	690205.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	4	4	median_patient_pseudobulk_CPM	11.021590826777832	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	412	2	0.0	0.03658536585365854	0.09581881533101044	0.16964285714285715	0.25	0.0	5.808302775207066	11.021590826777832	24.686663749796317	55.85032113934655	0.0	0.75	3.5	15.25	43.0	13532.0	16811.75	396329.0	1332877.25	3007250.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	403	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	17.02737856524332	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE01 (Stem/TA-like)	all_covered_patients	2659	5	0.17391304347826086	0.2897727272727273	0.3391812865497076	0.5561194468961459	0.75	4.201257016099217	15.547669016042148	17.02737856524332	20.72249759213752	22.376871265859606	1.0	6.0	72.0	435.0	682.0	223445.0	338019.5	3676748.0	23761177.5	45123278.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	5	7	median_patient_pseudobulk_CPM	17.02737856524332	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	2651	5	0.17391304347826086	0.32954545454545453	0.3391812865497076	0.43042071197411	0.6818181818181818	15.114150173221015	15.981187858863281	17.02737856524332	19.582522381191204	21.862472803083833	7.0	72.0	275.0	595.0	682.0	438015.0	3676748.0	12578632.0	34943723.0	45123278.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	14.535185531261032	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	793	5	0.4	0.4553272450532725	0.4819277108433735	0.6518595041322315	1.0	9.716222239855366	12.776238079294867	14.535185531261032	15.061839555590977	18.58972372892764	5.0	38.5	87.0	126.0	277.0	354758.0	2580797.5	6109076.0	10946284.5	18106584.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	5	7	median_patient_pseudobulk_CPM	14.825376571067263	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	781	5	0.4328767123287671	0.4777777777777778	0.4819277108433735	0.5537190082644629	0.75	9.716222239855366	11.458361297191262	14.825376571067263	15.29830254011469	18.58972372892764	70.0	87.0	114.0	138.0	277.0	4680005.0	6109076.0	7689518.0	14203051.0	18106584.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	UCKL1	patient	7	7	median_patient_pseudobulk_CPM	19.059310893797594	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	1754	6	0.37551020408163266	0.4247083775185578	0.5262008733624454	0.5436227951153324	0.7377049180327869	11.491578109692858	15.437902654254803	19.059310893797594	19.666547449813194	21.27709685684192	8.0	36.5	158.0	414.0	728.0	696162.0	2153152.0	7854974.0	20270603.0	47228768.0	NEW_GENE_SUMMARY	NA
