cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	1.1689052956436186	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Epi	all_covered_patients	14458	13	0.0	0.006622516556291391	0.011846689895470384	0.01758901758901759	0.02968270214943705	0.0	0.5814233382862849	1.1689052956436186	1.585032223705108	2.284554137355115	0.0	5.0	10.0	27.0	44.0	630902.0	4236687.0	10718604.0	17199172.0	54437795.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	1.1689052956436186	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Epi	patients_with_at_least_20_cells	14458	13	0.0	0.006622516556291391	0.011846689895470384	0.01758901758901759	0.02968270214943705	0.0	0.5814233382862849	1.1689052956436186	1.585032223705108	2.284554137355115	0.0	5.0	10.0	27.0	44.0	630902.0	4236687.0	10718604.0	17199172.0	54437795.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Mast	all_covered_patients	643	8	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	20.821187640543016	0.0	0.0	0.0	0.0	2.0	9860.0	31497.5	49501.5	116973.0	283683.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	8	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Mast	patients_with_at_least_20_cells	584	8	0.0	0.0	0.0	0.003676470588235294	0.030303030303030304	0.0	0.0	0.0	2.3342016563494954	20.821187640543016	0.0	0.0	0.0	0.25	2.0	33692.0	50238.25	84491.0	222241.75	283683.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	46.716092292311934	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Myeloid	all_covered_patients	1278	13	0.009900990099009901	0.10294117647058823	0.12631578947368421	0.20408163265306123	0.34285714285714286	4.0362780672686105	40.916373326104775	46.716092292311934	52.4203865379455	106.97136336983566	1.0	10.0	12.0	42.0	54.0	135287.0	238018.0	371873.0	614689.0	1042562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	46.716092292311934	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Myeloid	patients_with_at_least_20_cells	1278	13	0.009900990099009901	0.10294117647058823	0.12631578947368421	0.20408163265306123	0.34285714285714286	4.0362780672686105	40.916373326104775	46.716092292311934	52.4203865379455	106.97136336983566	1.0	10.0	12.0	42.0	54.0	135287.0	238018.0	371873.0	614689.0	1042562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	1.5725559630077177	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Plasma	all_covered_patients	12296	12	0.0	0.010607521697203472	0.018867924528301886	0.021686746987951807	0.04090909090909091	0.0	1.1960068980642062	1.5725559630077177	1.9503958893045628	2.471660863412931	0.0	6.0	12.0	19.0	85.0	8241.0	2802310.0	7630889.0	11557985.0	55234190.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	12	13	median_patient_pseudobulk_CPM	1.7261703279433929	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	12292	12	0.0051813471502590676	0.011541462457987706	0.01889404532829492	0.02522028412156087	0.04090909090909091	0.35684845716569547	1.2088190695858554	1.7261703279433929	2.0225773636235087	2.471660863412931	1.0	9.75	13.0	21.25	85.0	2064781.0	4341853.75	8686250.5	12640037.75	55234190.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	22.64680135706602	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Strom	all_covered_patients	1630	11	0.0	0.04878048780487805	0.1085972850678733	0.11956521739130435	0.13157894736842105	0.0	14.481210629208602	22.64680135706602	26.340152831420095	38.05022206532377	0.0	3.0	13.0	25.0	53.0	8587.0	138110.0	489149.0	1148065.0	2267969.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	11	13	median_patient_pseudobulk_CPM	23.13673633197301	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	1610	11	0.046296296296296294	0.08809958665769489	0.11052631578947368	0.12168737060041408	0.13157894736842105	14.310567945554421	18.760643776862835	23.13673633197301	26.959580693638568	38.05022206532377	2.0	10.0	18.0	25.5	53.0	102742.0	472216.0	561877.0	1148270.0	2267969.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	0.9943936088333973	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	TNKILC	all_covered_patients	4881	13	0.0	0.0	0.0020920502092050207	0.0036363636363636364	0.009433962264150943	0.0	0.0	0.9943936088333973	2.203113881159631	3.684340447794738	0.0	0.0	1.0	1.0	3.0	271419.0	453903.0	795759.0	1172576.0	1735373.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	0.9943936088333973	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	4881	13	0.0	0.0	0.0020920502092050207	0.0036363636363636364	0.009433962264150943	0.0	0.0	0.9943936088333973	2.203113881159631	3.684340447794738	0.0	0.0	1.0	1.0	3.0	271419.0	453903.0	795759.0	1172576.0	1735373.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	5.949370854032186	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	B	all_covered_patients	3540	12	0.0	0.007662835249042145	0.01882845188284519	0.027777777777777776	0.0340599455040872	0.0	2.967156544212116	5.949370854032186	9.672208842333324	13.996271393300825	0.0	1.0	5.0	9.0	26.0	35111.0	197822.0	674046.0	1421803.0	2350808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	12	13	median_patient_pseudobulk_CPM	6.790806077486579	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	B	patients_with_at_least_20_cells	3524	12	0.0	0.012332375478927203	0.021382311047805573	0.02803497942386831	0.0340599455040872	0.0	4.234446277165691	6.790806077486579	10.019163386874189	13.996271393300825	0.0	1.75	6.0	9.0	26.0	45009.0	216262.25	698884.5	1476360.25	2350808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	27.311211252219035	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	DC	all_covered_patients	306	6	0.0	0.07692307692307693	0.11538461538461539	0.23076923076923078	0.375	0.0	19.74119296029059	27.311211252219035	49.009517648327304	74.08848016743997	0.0	2.0	4.0	9.0	16.0	27860.0	73230.0	101311.0	215958.0	307124.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	6	13	median_patient_pseudobulk_CPM	37.42408290304332	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	DC	patients_with_at_least_20_cells	223	6	0.06666666666666667	0.10643236074270557	0.1291208791208791	0.23763736263736263	0.3333333333333333	13.105129347626661	24.645547387769284	37.42408290304332	48.143148508178434	74.08848016743997	3.0	5.25	9.5	12.25	16.0	173215.0	207021.0	222438.0	271308.0	307124.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	20.613395762474784	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Endo	all_covered_patients	1039	11	0.0	0.05357142857142857	0.13	0.14685314685314685	0.1568627450980392	0.0	15.247295892073542	20.613395762474784	25.984201605423902	35.512968690475425	0.0	3.0	11.0	19.0	40.0	1741.0	110136.0	339585.0	839718.0	1612468.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	11	13	median_patient_pseudobulk_CPM	24.806693838265318	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	1030	11	0.034482758620689655	0.10647773279352227	0.14285714285714285	0.14766238128683545	0.1568627450980392	9.079683300646474	19.197123548707914	24.806693838265318	27.279338013711367	35.512968690475425	1.0	6.0	13.0	20.0	40.0	94745.0	318836.5	500304.0	874810.5	1612468.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	1.1689052956436186	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Epi	all_covered_patients	14458	13	0.0	0.006622516556291391	0.011846689895470384	0.01758901758901759	0.02968270214943705	0.0	0.5814233382862849	1.1689052956436186	1.585032223705108	2.284554137355115	0.0	5.0	10.0	27.0	44.0	630902.0	4236687.0	10718604.0	17199172.0	54437795.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	1.1689052956436186	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	14458	13	0.0	0.006622516556291391	0.011846689895470384	0.01758901758901759	0.02968270214943705	0.0	0.5814233382862849	1.1689052956436186	1.585032223705108	2.284554137355115	0.0	5.0	10.0	27.0	44.0	630902.0	4236687.0	10718604.0	17199172.0	54437795.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Fibro	all_covered_patients	306	6	0.0	0.0	0.0	0.019736842105263157	0.07692307692307693	0.0	0.0	0.0	4.737219986375714	16.33622121421687	0.0	0.0	0.0	1.0	5.0	6846.0	18550.0	84617.0	148597.25	442234.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	6	12	median_patient_pseudobulk_CPM	6.092599778227981	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	257	6	0.0	0.0043859649122807015	0.021929824561403508	0.04657894736842105	0.07692307692307693	0.0	0.845460048630862	6.092599778227981	10.680513497415882	16.33622121421687	0.0	0.25	1.0	2.5	5.0	113593.0	124511.0	160278.5	267683.0	442234.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Granulo	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	ILC	all_covered_patients	217	3	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	21.767996691264504	0.0	0.0	0.0	0.0	1.0	1781.0	10821.0	26052.0	32709.0	135640.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	3	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	ILC	patients_with_at_least_20_cells	133	3	0.0	0.0	0.0	0.016666666666666666	0.03333333333333333	0.0	0.0	0.0	10.883998345632252	21.767996691264504	0.0	0.0	0.0	0.5	1.0	45058.0	45498.5	45939.0	90789.5	135640.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	66.92332348268975	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Macro	all_covered_patients	522	10	0.0	0.109375	0.17857142857142858	0.2903225806451613	0.4722222222222222	0.0	49.59235087580092	66.92332348268975	80.79614853118174	166.11044834720104	0.0	5.0	7.0	29.0	44.0	8374.0	89622.0	156787.0	264884.0	567814.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	10	13	median_patient_pseudobulk_CPM	68.91762543443807	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Macro	patients_with_at_least_20_cells	488	10	0.06521739130434782	0.11463994565217392	0.17261904761904762	0.28339850114043663	0.4722222222222222	31.18470701967755	53.88031742943407	68.91762543443807	79.73135084425873	166.11044834720104	4.0	6.25	9.5	34.25	44.0	56408.0	117855.25	174643.5	335417.0	567814.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	12	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Mast	all_covered_patients	643	8	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	20.821187640543016	0.0	0.0	0.0	0.0	2.0	9860.0	31497.5	49501.5	116973.0	283683.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	8	12	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Mast	patients_with_at_least_20_cells	584	8	0.0	0.0	0.0	0.003676470588235294	0.030303030303030304	0.0	0.0	0.0	2.3342016563494954	20.821187640543016	0.0	0.0	0.0	0.25	2.0	33692.0	50238.25	84491.0	222241.75	283683.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	12	12	median_patient_pseudobulk_CPM	16.765251842623364	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Mono	all_covered_patients	448	6	0.0	0.008620689655172414	0.041595441595441596	0.12069954128440367	0.3333333333333333	0.0	3.9427408883258073	16.765251842623364	27.404522818768683	289.47749312490953	0.0	0.75	1.5	2.25	15.0	6909.0	38822.75	60801.0	173273.75	437996.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	6	12	median_patient_pseudobulk_CPM	16.765251842623364	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Mono	patients_with_at_least_20_cells	384	6	0.011494252873563218	0.036044973544973546	0.041595441595441596	0.06778846153846153	0.11926605504587157	5.256987851101076	10.859689924177264	16.765251842623364	20.312120338835182	34.2468880994347	1.0	1.25	2.5	3.0	15.0	63966.0	148454.75	178923.5	209394.5	437996.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	NK	all_covered_patients	190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3862.0	18636.0	24669.0	35278.0	48016.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	3	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	NK	patients_with_at_least_20_cells	66	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19669.0	27473.5	35278.0	41647.0	48016.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Peri	all_covered_patients	89	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3083.0	4866.75	9879.5	44992.0	58738.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	2	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Peri	patients_with_at_least_20_cells	46	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	13	13	median_patient_pseudobulk_CPM	1.5725559630077177	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Plasma	all_covered_patients	12296	12	0.0	0.010607521697203472	0.018867924528301886	0.021686746987951807	0.04090909090909091	0.0	1.1960068980642062	1.5725559630077177	1.9503958893045628	2.471660863412931	0.0	6.0	12.0	19.0	85.0	8241.0	2802310.0	7630889.0	11557985.0	55234190.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC15A3	patient	12	13	median_patient_pseudobulk_CPM	1.7261703279433929	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	CD45pMACS	SC3Pv2	midway	Plasma	patients_with_at_least_20_cells	12292	12	0.0051813471502590676	0.011541462457987706	0.01889404532829492	0.02522028412156087	0.04090909090909091	0.35684845716569547	1.2088190695858554	1.7261703279433929	2.0225773636235087	2.471660863412931	1.0	9.75	13.0	21.25	85.0	2064781.0	4341853.75	8686250.5	12640037.75	55234190.0	NEW_GENE_SUMMARY	NA
