cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	1	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cS30 (CAF CCL8 Fibro-like)	patients_with_at_least_20_cells	20	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cS31 (CAF stem niche Fibro-like)	all_covered_patients	29	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	1	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cS31 (CAF stem niche Fibro-like)	patients_with_at_least_20_cells	27	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cS32 (Smooth Muscle)	all_covered_patients	24	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18222.0	18725.0	19228.0	48451.0	77674.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cS32 (Smooth Muscle)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cS33 (Schwann)	all_covered_patients	5	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cS33 (Schwann)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	7	7	median_patient_pseudobulk_CPM	8.061135652790766	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI01 (CD4+ IL7R+)	all_covered_patients	460	5	0.0	0.008021390374331552	0.018867924528301886	0.030730517004727773	0.07317073170731707	0.0	4.011188541906224	8.061135652790766	13.618277042221244	42.5435362187305	0.0	0.5	2.0	3.0	4.0	6599.0	50734.5	116510.0	249003.0	397194.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	5	7	median_patient_pseudobulk_CPM	10.070645578734824	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI01 (CD4+ IL7R+)	patients_with_at_least_20_cells	443	5	0.016042780748663103	0.018867924528301886	0.02531645569620253	0.03614457831325301	0.07317073170731707	8.022377083812447	8.061135652790766	10.070645578734824	17.165908505707666	42.5435362187305	1.0	2.0	3.0	3.0	4.0	70516.0	116510.0	124052.0	373954.0	397194.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI02 (CD4+ IL7R+SELL+)	all_covered_patients	110	3	0.0	0.0	0.0	0.043478260869565216	0.4	0.0	0.0	0.0	6.5003445182594675	75.15689000789148	0.0	0.0	0.0	1.0	4.0	2967.0	9829.5	26611.0	82266.5	307676.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	3	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI02 (CD4+ IL7R+SELL+)	patients_with_at_least_20_cells	97	3	0.0	0.0	0.0	0.043478260869565216	0.08695652173913043	0.0	0.0	0.0	6.5003445182594675	13.000689036518935	0.0	0.0	0.0	2.0	4.0	56932.0	82266.5	107601.0	207638.5	307676.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI03 (CD4+ IL7R+HSP+)	all_covered_patients	10	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1543.0	2140.0	7350.0	10949.0	13553.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI03 (CD4+ IL7R+HSP+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI04 (CD4+ IL7R+CCL5+)	all_covered_patients	217	3	0.0	0.0	0.0	0.06495786516853932	0.08888888888888889	0.0	0.0	0.0	13.476321936834875	26.322889726834212	0.0	0.0	0.0	2.5	6.0	16261.0	41906.5	99023.0	153946.0	355999.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	3	7	median_patient_pseudobulk_CPM	16.853979926909908	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI04 (CD4+ IL7R+CCL5+)	patients_with_at_least_20_cells	182	3	0.0	0.033707865168539325	0.06741573033707865	0.07815230961298378	0.08888888888888889	0.0	8.426989963454954	16.853979926909908	21.58843482687206	26.322889726834212	0.0	2.0	4.0	5.0	6.0	151959.0	153946.0	155933.0	255966.0	355999.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI05 (CD4+ IL17+)	all_covered_patients	180	2	0.0	0.0	0.0	0.01	0.02912621359223301	0.0	0.0	0.0	2.1946765924573355	9.265436216737085	0.0	0.0	0.0	0.5	3.0	7165.0	19617.5	47865.0	139708.0	323784.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI05 (CD4+ IL17+)	patients_with_at_least_20_cells	153	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI06 (CD4+ TFH)	all_covered_patients	37	0	0.0	0.0	0.0	0.017857142857142856	0.07142857142857142	0.0	0.0	0.0	3.3640584000538247	13.456233600215299	0.0	0.0	0.0	0.25	1.0	4049.0	6818.0	41028.0	76713.75	83910.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI06 (CD4+ TFH)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	6	6	median_patient_pseudobulk_CPM	12.835282843013534	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI07 (CD4+ CXCL13+)	all_covered_patients	97	1	0.0	0.0047169811320754715	0.03574975173783515	0.1069078947368421	0.5	0.0	1.433987805367703	12.835282843013534	23.358350433641576	119.66016513102788	0.0	0.25	1.0	1.0	2.0	6849.0	22739.75	45490.5	67150.0	174339.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI07 (CD4+ CXCL13+)	patients_with_at_least_20_cells	53	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	7	7	median_patient_pseudobulk_CPM	7.259378814954804	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI08 (CD4+ Treg)	all_covered_patients	539	6	0.0	0.016411084207694375	0.029411764705882353	0.06400409626216078	0.11538461538461539	0.0	4.2768402289640814	7.259378814954804	13.17731517643639	21.229319104971907	0.0	1.5	3.0	5.0	6.0	30326.0	173200.5	337169.0	478932.0	826517.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	6	7	median_patient_pseudobulk_CPM	9.561432835847151	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI08 (CD4+ Treg)	patients_with_at_least_20_cells	531	6	0.015873015873015872	0.020064805583250248	0.046451914098972924	0.06426011264720942	0.11538461538461539	3.6777009955536597	5.471829300519579	9.561432835847151	13.834229336284835	21.229319104971907	1.0	2.25	3.5	5.5	6.0	141314.0	238107.5	375607.5	511375.0	826517.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	7	7	median_patient_pseudobulk_CPM	17.093140522708236	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI09 (CD4+ Treg prolif)	all_covered_patients	176	3	0.0	0.10507446221731936	0.14285714285714285	0.17142857142857143	0.2857142857142857	0.0	14.363217488313214	17.093140522708236	19.87676545500248	30.088761847449977	0.0	2.0	2.0	5.5	11.0	7263.0	91738.0	136247.0	317551.0	556303.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	3	7	median_patient_pseudobulk_CPM	19.773396871848615	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI09 (CD4+ Treg prolif)	patients_with_at_least_20_cells	144	3	0.10204081632653061	0.10507446221731936	0.10810810810810811	0.12548262548262548	0.14285714285714285	14.04721268182361	16.910304776836114	19.773396871848615	19.87676545500248	19.980134038156347	4.0	5.5	7.0	9.0	11.0	284754.0	317551.0	350348.0	453325.5	556303.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI10 (CD8+ IL7R+)	all_covered_patients	19	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3822.0	4684.0	14232.0	15071.0	30460.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI10 (CD8+ IL7R+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	6	6	median_patient_pseudobulk_CPM	13.862078998519939	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI11 (CD8+GZMK+)	all_covered_patients	155	4	0.0	0.04583333333333334	0.06944444444444445	0.10257936507936508	0.16666666666666666	0.0	11.259350182257323	13.862078998519939	23.143823153391885	36.741742293419556	0.0	1.0	1.5	2.75	4.0	27217.0	67135.0	112190.5	182189.5	217436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	4	6	median_patient_pseudobulk_CPM	13.862078998519939	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI11 (CD8+GZMK+)	patients_with_at_least_20_cells	138	4	0.044444444444444446	0.04861111111111111	0.06944444444444445	0.09345238095238095	0.10714285714285714	10.413412475268146	12.951225596235679	13.862078998519939	16.99927084700731	26.216099306584173	1.0	1.75	2.5	3.25	4.0	71803.0	132384.25	172319.0	198404.0	217436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	7	7	median_patient_pseudobulk_CPM	7.093456286575634	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI12 (CD8+ IL7R+)	all_covered_patients	245	4	0.0	0.010309278350515464	0.02857142857142857	0.06465350367789392	0.16666666666666666	0.0	3.0930449790600854	7.093456286575634	34.97770666453517	66.40018060849125	0.0	0.5	1.0	2.0	5.0	2098.0	9760.0	75301.0	172778.0	323306.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	4	7	median_patient_pseudobulk_CPM	8.434767599542308	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI12 (CD8+ IL7R+)	patients_with_at_least_20_cells	236	4	0.020618556701030927	0.02658321060382916	0.030158730158730156	0.04819976771196283	0.0975609756097561	6.186089958120171	6.866614704461768	8.434767599542308	23.93210433650455	66.40018060849125	1.0	1.75	2.0	2.75	5.0	75301.0	124556.5	172778.0	234262.25	323306.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI13 (CD8+ T IL17+)	all_covered_patients	469	2	0.0	0.0	0.0	0.054502369668246446	0.3333333333333333	0.0	0.0	0.0	13.319518033239968	75.70595805889924	0.0	0.0	0.0	1.0	24.0	13209.0	25523.0	43277.0	109956.0	1801867.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	2	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI13 (CD8+ T IL17+)	patients_with_at_least_20_cells	450	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	5	5	median_patient_pseudobulk_CPM	13.208469270496241	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI14 (CD8+ CXCL13+)	all_covered_patients	251	3	0.03164556962025317	0.06	0.06451612903225806	0.1	0.5	10.007539012722917	10.977237600112407	13.208469270496241	47.826294896934336	177.4622892635315	1.0	2.0	2.0	3.0	5.0	5635.0	41818.0	151418.0	299774.0	455488.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	3	5	median_patient_pseudobulk_CPM	10.977237600112407	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI14 (CD8+ CXCL13+)	patients_with_at_least_20_cells	239	3	0.03164556962025317	0.04582278481012658	0.06	0.06225806451612903	0.06451612903225806	10.007539012722917	10.492388306417663	10.977237600112407	12.092853435304324	13.208469270496241	2.0	2.5	3.0	4.0	5.0	151418.0	225596.0	299774.0	377631.0	455488.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	4	4	median_patient_pseudobulk_CPM	7.345307817366266	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	all_covered_patients	79	1	0.0	0.0	0.025	0.08295454545454546	0.18181818181818182	0.0	0.0	7.345307817366266	16.39679279848074	21.515324289725356	0.0	0.0	1.0	2.25	3.0	3454.0	41301.25	73437.0	120770.75	204212.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	1	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	patients_with_at_least_20_cells	60	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	5	5	median_patient_pseudobulk_CPM	13.228650611494375	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI16 (CD8+ CXCL13+ prolif)	all_covered_patients	151	2	0.0	0.030303030303030304	0.1	0.10526315789473684	0.2	0.0	2.0781725381968115	13.228650611494375	21.203511301471522	46.831826909567745	0.0	1.0	1.0	2.0	10.0	21353.0	144981.0	151187.0	471620.0	481192.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ENO2	patient	2	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cTNI16 (CD8+ CXCL13+ prolif)	patients_with_at_least_20_cells	113	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
