cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS17 (Pericyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS18 (Pericyte)	all_covered_patients	6	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS18 (Pericyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS19 (Pericyte)	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS19 (Pericyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS24 (Fibro BMP-producing)	all_covered_patients	2	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS24 (Fibro BMP-producing)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS25 (Fibro CCL8+)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS25 (Fibro CCL8+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS27 (CXCL14+ CAF)	all_covered_patients	9	0	0.0	0.0	0.0	0.2	0.4	0.0	0.0	0.0	56.07581450120563	112.15162900241125	0.0	0.0	0.0	3.0	6.0	2615.0	19476.5	36338.0	44918.5	53499.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS27 (CXCL14+ CAF)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS28 (GREM1+ CAF)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS28 (GREM1+ CAF)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	4	4	median_patient_pseudobulk_CPM	18.695782231528568	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS29 (MMP3+ CAF)	all_covered_patients	5	0	0.0	0.0	0.25	0.625	1.0	0.0	0.0	18.695782231528568	346.1098311081071	1272.264631043257	0.0	0.0	0.5	1.0	1.0	786.0	924.0	3886.5	11788.25	26744.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cS29 (MMP3+ CAF)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI01 (CD4+ IL7R+)	all_covered_patients	40	1	0.0	0.0	0.0	0.13043478260869565	0.25	0.0	0.0	0.0	49.112697269334035	269.9055330634278	0.0	0.0	0.0	1.0	3.0	1484.0	3705.0	7446.0	9128.0	61084.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI01 (CD4+ IL7R+)	patients_with_at_least_20_cells	23	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	45.0339556025243	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI02 (CD4+ IL7R+SELL+)	all_covered_patients	160	2	0.0625	0.08333333333333333	0.16666666666666666	0.24324324324324326	0.2727272727272727	20.065815876073522	27.577838449022366	45.0339556025243	66.55426390984115	78.26685868135996	1.0	1.0	3.0	10.0	15.0	36261.0	45076.0	49836.0	127768.0	333082.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI02 (CD4+ IL7R+SELL+)	patients_with_at_least_20_cells	121	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	32.01536737634064	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI03 (CD4+ IL7R+HSP+)	all_covered_patients	95	1	0.0	0.0	0.07142857142857142	0.13043478260869565	0.2222222222222222	0.0	0.0	32.01536737634064	44.81379866654052	86.76036786395974	0.0	0.0	1.0	2.0	9.0	4675.0	7390.0	23052.0	31235.0	200831.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI03 (CD4+ IL7R+HSP+)	patients_with_at_least_20_cells	69	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	53.20705525552688	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI04 (CD4+ IL7R+CCL5+)	all_covered_patients	222	3	0.09090909090909091	0.09195402298850575	0.09230769230769231	0.2	0.22448979591836735	32.297133629390395	33.60795836454072	53.20705525552688	55.040317032226106	79.37380176087726	2.0	2.0	7.0	8.0	13.0	36337.0	37589.0	163782.0	208284.0	247700.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	5	median_patient_pseudobulk_CPM	33.60795836454072	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI04 (CD4+ IL7R+CCL5+)	patients_with_at_least_20_cells	201	3	0.09195402298850575	0.09213085764809903	0.09230769230769231	0.15839874411302984	0.22448979591836735	32.297133629390395	32.952545996965554	33.60795836454072	56.49088006270899	79.37380176087726	7.0	7.5	8.0	10.5	13.0	163782.0	186033.0	208284.0	227992.0	247700.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	62.21355840816242	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI05 (CD4+ IL17+)	all_covered_patients	130	2	0.15555555555555556	0.18055555555555555	0.3333333333333333	0.6666666666666666	1.0	49.792117907735204	54.77304997408813	62.21355840816242	247.64735017335315	364.963503649635	2.0	2.0	3.0	8.0	13.0	5480.0	8076.0	48221.0	160668.0	237343.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	2	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI05 (CD4+ IL17+)	patients_with_at_least_20_cells	117	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	39.42906710827222	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI06 (CD4+ TFH)	all_covered_patients	127	1	0.05555555555555555	0.06666666666666667	0.1111111111111111	0.13513513513513514	0.18181818181818182	17.536475869809202	17.820229524556275	39.42906710827222	44.051370675341396	45.49073126350506	1.0	1.0	1.0	2.0	13.0	25362.0	43965.0	56116.0	57024.0	295110.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI06 (CD4+ TFH)	patients_with_at_least_20_cells	74	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	102.72609371187899	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI07 (CD4+ CXCL13+)	all_covered_patients	41	1	0.0	0.25	0.3333333333333333	0.3333333333333333	0.38095238095238093	0.0	64.3293663557414	102.72609371187899	109.85389432055366	114.63945890175398	0.0	1.0	1.0	2.0	8.0	8723.0	15545.0	18206.0	20652.0	77877.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI07 (CD4+ CXCL13+)	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	73.75252865812543	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI08 (CD4+ Treg)	all_covered_patients	327	5	0.14285714285714285	0.16279069767441862	0.2222222222222222	0.24369747899159663	0.28205128205128205	43.21381113403844	56.36547373167619	73.75252865812543	84.42910247039553	85.15107219391737	7.0	8.0	12.0	14.0	35.0	94912.0	140926.0	185126.0	248379.0	414549.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	73.75252865812543	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI08 (CD4+ Treg)	patients_with_at_least_20_cells	327	5	0.14285714285714285	0.16279069767441862	0.2222222222222222	0.24369747899159663	0.28205128205128205	43.21381113403844	56.36547373167619	73.75252865812543	84.42910247039553	85.15107219391737	7.0	8.0	12.0	14.0	35.0	94912.0	140926.0	185126.0	248379.0	414549.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	39.957530852922034	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI09 (CD4+ Treg prolif)	all_covered_patients	94	3	0.0	0.19230769230769232	0.2	0.20833333333333334	0.7142857142857143	0.0	31.9959045242209	39.957530852922034	71.16468746325737	84.707476846623	0.0	4.0	6.0	7.0	23.0	16426.0	70832.0	125016.0	175186.0	323194.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	5	median_patient_pseudobulk_CPM	71.16468746325737	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI09 (CD4+ Treg prolif)	patients_with_at_least_20_cells	71	3	0.19230769230769232	0.20032051282051283	0.20833333333333334	0.46130952380952384	0.7142857142857143	39.957530852922034	55.5611091580897	71.16468746325737	77.93608215494018	84.707476846623	6.0	6.5	7.0	15.0	23.0	70832.0	123009.0	175186.0	249190.0	323194.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	21.855534914217024	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI10 (CD8+ IL7R+)	all_covered_patients	53	0	0.0	0.0	0.058823529411764705	0.2	1.0	0.0	0.0	21.855534914217024	92.41574764339843	237.41690408357076	0.0	0.0	1.0	1.0	3.0	4212.0	32462.0	34568.0	40605.0	45755.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI10 (CD8+ IL7R+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	5	5	median_patient_pseudobulk_CPM	54.04036139491683	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI11 (CD8+GZMK+)	all_covered_patients	194	3	0.027777777777777776	0.13157894736842105	0.1724137931034483	0.2	0.2	13.825521913452233	49.21502042423348	54.04036139491683	57.73938750057739	129.21566093810569	1.0	1.0	3.0	5.0	16.0	20319.0	23217.0	72330.0	86596.0	296075.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	3	5	median_patient_pseudobulk_CPM	54.04036139491683	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI11 (CD8+GZMK+)	patients_with_at_least_20_cells	179	3	0.027777777777777776	0.0796783625730994	0.13157894736842105	0.15199637023593465	0.1724137931034483	13.825521913452233	33.93294165418453	54.04036139491683	55.88987444774711	57.73938750057739	1.0	3.0	5.0	10.5	16.0	72330.0	79463.0	86596.0	191335.5	296075.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI12 (CD8+ IL7R+)	all_covered_patients	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI12 (CD8+ IL7R+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	HAGH	patient	4	4	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	LiveMACS	SC3Pv2	subtype	cTNI13 (CD8+ T IL17+)	all_covered_patients	51	1	0.0	0.0	0.0	0.0425531914893617	0.1702127659574468	0.0	0.0	0.0	14.528314069865049	58.113256279460195	0.0	0.0	0.0	2.25	9.0	4201.0	5731.0	6616.5	43961.5	154870.0	NEW_GENE_SUMMARY	NA
