cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	35	median_patient_pseudobulk_CPM	36.9506471851095	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD4	patients_with_at_least_20_cells	6587	34	0.034722222222222224	0.07057416267942583	0.09042145593869733	0.11922727571187813	0.21830985915492956	13.802584395902288	30.001726251203547	36.9506471851095	47.16607926116118	73.72169650006246	3.0	9.0	14.0	27.5	81.0	111696.0	254810.25	407206.0	679988.25	2172848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	35.47294301271705	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD8	all_covered_patients	5061	31	0.0	0.05195681511470985	0.0870712401055409	0.11397373679703111	0.25918570009930486	0.0	29.949508425523224	35.47294301271705	48.79946650716719	109.45176825412268	0.0	3.0	9.0	21.0	350.0	13935.0	74684.5	183360.0	500977.5	5462656.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	31	35	median_patient_pseudobulk_CPM	36.93083331447081	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD8	patients_with_at_least_20_cells	5008	31	0.037037037037037035	0.06631578947368422	0.0870712401055409	0.11397373679703111	0.25918570009930486	13.022528975126969	30.400967765872274	36.93083331447081	48.79946650716719	109.45176825412268	1.0	3.0	9.0	29.0	350.0	30765.0	135603.5	230370.0	588803.0	5462656.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	32	32	median_patient_pseudobulk_CPM	31.263373945534013	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TZBTB16	all_covered_patients	1520	14	0.0	0.0	0.1225	0.17996541501976285	0.5	0.0	0.0	31.263373945534013	47.78449829391918	107.9971920730061	0.0	0.0	2.5	6.0	82.0	3892.0	27855.5	48093.5	232433.75	1764491.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	14	32	median_patient_pseudobulk_CPM	31.899320088537717	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TZBTB16	patients_with_at_least_20_cells	1385	14	0.046511627906976744	0.09774436090225563	0.1225	0.14827935222672065	0.1793478260869565	18.73817152922218	25.060575848050178	31.899320088537717	36.88940307467996	46.47232544682858	2.0	4.25	7.0	12.0	82.0	80112.0	128453.5	235288.5	370837.5	1764491.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	34	median_patient_pseudobulk_CPM	29.072855612610027	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Tgd	all_covered_patients	1413	18	0.0	0.0	0.06512605042016806	0.10677083333333333	0.4	0.0	0.0	29.072855612610027	52.57819316657711	98.87284951552304	0.0	0.0	1.0	3.0	29.0	1359.0	20569.25	40539.5	88035.25	791633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	18	34	median_patient_pseudobulk_CPM	31.865987318533996	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Tgd	patients_with_at_least_20_cells	1294	18	0.0	0.046122209165687426	0.06512605042016806	0.08902310924369748	0.13095238095238096	0.0	21.217919138179493	31.865987318533996	45.37518800803813	77.269800386349	0.0	1.25	3.0	6.75	29.0	33794.0	59697.5	86316.5	175243.25	791633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	32	32	median_patient_pseudobulk_CPM	96.06713255175596	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	all_covered_patients	1111	13	0.0	0.12152777777777778	0.15874125874125875	0.21805555555555556	0.6	0.0	50.55159167470411	96.06713255175596	169.1275638774178	418.23504809703053	0.0	1.0	3.0	9.0	48.0	1565.0	11098.25	21303.5	72505.5	452907.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	13	32	median_patient_pseudobulk_CPM	121.14137198110194	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	1005	13	0.125	0.15384615384615385	0.16363636363636364	0.2	0.34782608695652173	55.04637657226213	91.21590805436468	121.14137198110194	171.3747108051755	208.01028705419614	4.0	8.0	11.0	13.0	48.0	35011.0	52882.0	88023.0	98667.0	452907.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	34	34	median_patient_pseudobulk_CPM	55.16688129892161	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	all_covered_patients	2451	26	0.0	0.10258697591436218	0.1318840579710145	0.17661149825783973	0.36363636363636365	0.0	45.560523419924934	55.16688129892161	92.60741018011149	141.80374361883153	0.0	4.0	7.5	15.5	74.0	2815.0	53077.75	107439.0	188478.25	1377461.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	26	34	median_patient_pseudobulk_CPM	59.94787492719685	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	2381	26	0.058823529411764705	0.11717772215269087	0.15071061981839717	0.19138198757763975	0.34782608695652173	18.596347677316174	52.291505814570264	59.94787492719685	94.64153637387683	141.80374361883153	2.0	5.5	10.0	19.25	74.0	46143.0	95001.5	133355.0	221853.75	1377461.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	31	31	median_patient_pseudobulk_CPM	31.204168876961962	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	386	6	0.0	0.0	0.1111111111111111	0.2	1.0	0.0	0.0	31.204168876961962	65.7854957866225	265.981026686763	0.0	0.0	1.0	3.0	17.0	633.0	6562.5	23493.0	50083.5	262090.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	6	31	median_patient_pseudobulk_CPM	54.25423316140922	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	233	6	0.06060606060606061	0.0974702380952381	0.12900641025641027	0.1727898966704937	0.2	24.96525668444748	40.47658508618877	54.25423316140922	65.04194199089076	66.67722389378318	2.0	3.5	6.5	8.0	17.0	45824.0	120027.5	121526.0	125849.75	262090.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	59.28477101555608	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE01 (Stem/TA-like)	all_covered_patients	8266	33	0.0	0.39449946776507616	0.5066666666666667	0.5915140415140415	0.7115384615384616	0.0	45.29968785854004	59.28477101555608	79.43096504640215	202.00876486437105	0.0	109.0	211.0	383.0	1019.0	2658.0	1854342.0	4179750.0	5848360.0	16490525.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	33	35	median_patient_pseudobulk_CPM	59.28477101555608	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	8247	33	0.2736842105263158	0.4060721062618596	0.5066666666666667	0.589010989010989	0.7115384615384616	29.748670218947115	45.400709499587705	59.28477101555608	78.95209043603086	202.00876486437105	14.0	145.0	246.0	390.0	1019.0	466224.0	1997951.0	4346820.0	5959599.0	16490525.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	32	32	median_patient_pseudobulk_CPM	49.391728258062855	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	1429	18	0.0	0.6482142857142857	0.7635836385836385	0.8587662337662337	1.0	0.0	38.30639798163591	49.391728258062855	66.09871126520612	139.8014818957081	0.0	12.25	50.0	105.5	695.0	19797.0	296443.25	961908.5	2177575.5	16230134.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	18	32	median_patient_pseudobulk_CPM	51.329628919146955	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	1334	18	0.5	0.6840701219512195	0.7653318903318903	0.8324284666177549	0.9512195121951219	27.529011052332272	39.289659088407696	51.329628919146955	66.54812394882896	120.23261082999774	33.0	75.0	96.0	190.75	695.0	817732.0	1315448.5	2035969.5	3565735.5	16230134.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	35	35	median_patient_pseudobulk_CPM	48.588027026721946	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	5564	29	0.2857142857142857	0.5123277033585711	0.5967741935483871	0.6884469696969697	1.0	27.128575885408896	39.274215199364285	48.588027026721946	65.61208231390802	99.212910906806	3.0	87.0	164.0	334.0	1860.0	45819.0	2028092.5	3075171.0	6193026.5	29268759.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	29	35	median_patient_pseudobulk_CPM	48.495798219443486	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	5511	29	0.42424242424242425	0.5211267605633803	0.5967741935483871	0.6893939393939394	0.7833655705996132	30.47052097374163	39.091076624094626	48.495798219443486	63.548987505756564	89.27931601540483	44.0	102.0	173.0	424.0	1860.0	1236489.0	2494214.0	3690524.0	8853240.0	29268759.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	27	27	median_patient_pseudobulk_CPM	173.63120731566153	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE04 (Enterocyte 1)	all_covered_patients	467	8	0.0	0.45833333333333337	0.5416666666666666	0.5982142857142857	1.0	0.0	119.34288971477707	173.63120731566153	196.66572588980236	403.76564591877934	0.0	6.5	15.0	27.5	134.0	541.0	42851.5	89329.0	213897.5	695012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	8	27	median_patient_pseudobulk_CPM	166.07791332794517	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	326	8	0.3448275862068966	0.5372023809523809	0.5446570972886762	0.5595286059629332	0.7636363636363637	86.8052541484231	123.8246660781077	166.07791332794517	195.48752669260995	230.44105587676594	21.0	28.75	52.0	100.5	134.0	190253.0	269820.75	325857.5	483109.5	695012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	32	32	median_patient_pseudobulk_CPM	64.00683330781968	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE05 (Enterocyte 2)	all_covered_patients	532	11	0.0	0.15333333333333332	0.2863636363636364	0.4445701357466063	0.9444444444444444	0.0	39.67776134056321	64.00683330781968	93.69003691888406	272.33115468409585	0.0	1.0	8.5	16.5	60.0	1329.0	18481.0	110937.0	230564.25	840696.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	11	32	median_patient_pseudobulk_CPM	76.86732699360903	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	373	11	0.13333333333333333	0.275	0.3448275862068966	0.4279487179487179	0.5714285714285714	37.383002883164096	56.351117055573255	76.86732699360903	91.56934341981582	97.7843691685884	8.0	13.0	30.0	43.0	60.0	122719.0	198066.5	311419.0	586127.0	840696.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	32	32	median_patient_pseudobulk_CPM	58.68101698480369	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE06 (Immature Goblet)	all_covered_patients	561	11	0.0	0.0	0.41565040650406504	0.5301932367149759	1.0	0.0	0.0	58.68101698480369	97.25709302630419	178.52618000046073	0.0	0.0	8.5	22.5	103.0	866.0	12134.75	126655.5	315906.75	995671.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	11	32	median_patient_pseudobulk_CPM	89.53393112154679	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	421	11	0.189873417721519	0.36908177905308465	0.48	0.6108736942070275	0.717391304347826	35.93670067265048	57.49924233256198	89.53393112154679	105.14660775072058	178.52618000046073	13.0	21.0	25.0	44.5	103.0	173644.0	235516.5	348784.0	661815.5	995671.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	11	11	median_patient_pseudobulk_CPM	145.09576320371445	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	36	0	0.25	0.5833333333333333	0.8	1.0	1.0	26.132176548984766	103.91841788812371	145.09576320371445	188.0931870721653	327.2786777941417	1.0	3.0	7.0	8.5	22.0	9662.0	37298.5	41152.0	52233.0	69868.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	11	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	25	25	median_patient_pseudobulk_CPM	102.01305767138194	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE08 (Goblet)	all_covered_patients	265	4	0.0	0.2857142857142857	0.47058823529411764	0.5	1.0	0.0	47.92485382919582	102.01305767138194	163.33641857679535	471.02191275855006	0.0	2.0	4.0	10.0	87.0	1110.0	23259.0	41732.0	69884.0	555353.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	4	25	median_patient_pseudobulk_CPM	150.7899699670093	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	151	4	0.34615384615384615	0.4261611030478955	0.5180817610062893	0.5885416666666667	0.6041666666666666	100.83676508454982	132.52989415019417	150.7899699670093	173.9587866936227	220.37813848866193	10.0	26.5	44.0	63.75	87.0	69884.0	168904.25	298343.5	434920.25	555353.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	20	20	median_patient_pseudobulk_CPM	108.66406439248715	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE09 (Best4)	all_covered_patients	83	0	0.0	0.36250000000000004	0.5961538461538461	1.0	1.0	0.0	68.60952839051293	108.66406439248715	190.58289703868763	239.42920078532777	0.0	1.0	2.0	9.5	37.0	1202.0	11906.5	19801.5	46775.0	192427.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	20	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE09 (Best4)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	21	21	median_patient_pseudobulk_CPM	67.1952694530305	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE10 (Tuft)	all_covered_patients	246	2	0.0	0.0	0.1875	0.3333333333333333	1.0	0.0	0.0	67.1952694530305	97.40892265731541	341.29692832764505	0.0	0.0	1.0	2.0	157.0	636.0	4311.0	11923.0	18446.0	1836263.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	2	21	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	158	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	18	18	median_patient_pseudobulk_CPM	51.86380960840481	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE11 (Enteroendocrine)	all_covered_patients	55	0	0.0	0.0	0.5357142857142857	1.0	1.0	0.0	0.0	51.86380960840481	159.51215367201505	364.5643456069996	0.0	0.0	1.0	5.0	12.0	985.0	3855.25	19407.5	34430.75	230734.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	NT5C3A	patient	0	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
