cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	26	26	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	all_covered_patients	150	1	0.0	0.0	0.0	0.1502267573696145	1.0	0.0	0.0	0.0	30.226876048236008	183.55359765051395	0.0	0.0	0.0	1.0	9.0	3772.0	9417.0	20810.5	34522.5	306041.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	26	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	patients_with_at_least_20_cells	49	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI22 (cTNI22)	all_covered_patients	240	1	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	145.87892049598833	0.0	0.0	0.0	0.0	1.0	904.0	4419.5	8316.0	19493.75	60021.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI22 (cTNI22)	patients_with_at_least_20_cells	40	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	38	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI23 (NK CD16A+)	all_covered_patients	329	5	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	306.37254901960785	0.0	0.0	0.0	0.0	2.0	1441.0	4534.0	8384.0	14852.5	68864.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	5	38	median_patient_pseudobulk_CPM	14.521375464684015	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI23 (NK CD16A+)	patients_with_at_least_20_cells	147	5	0.0	0.0	0.0196078431372549	0.03225806451612903	0.08695652173913043	0.0	0.0	14.521375464684015	23.90000239000024	77.33054943355373	0.0	0.0	1.0	1.0	2.0	20189.0	24607.0	25863.0	41841.0	68864.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	219	2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	483.09178743961354	0.0	0.0	0.0	0.0	2.0	915.0	4648.75	9508.0	16468.75	40653.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	2	34	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	50	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	196	1	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	206.782464846981	0.0	0.0	0.0	0.0	2.0	1068.0	5207.25	9616.0	17283.25	44492.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	1	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	20	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	104	0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	218.38829438742084	0.0	0.0	0.0	0.0	1.0	887.0	3156.25	6616.5	10194.5	31738.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	0	24	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	10.175480217381573	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	B	all_covered_patients	2660	14	0.0	0.013043478260869566	0.029236022193768675	0.05158450704225352	0.1	0.0	2.406812241367968	10.175480217381573	12.39133554958096	29.3703007518797	0.0	0.75	1.5	5.25	48.0	13900.0	75078.5	173774.0	655857.0	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	14	20	median_patient_pseudobulk_CPM	10.633819062369426	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	B	patients_with_at_least_20_cells	2593	14	0.0	0.024068322981366456	0.03128054740957967	0.048163507109004744	0.06959152798789713	0.0	6.4395484641857434	10.633819062369426	12.852353618046727	24.945587437402168	0.0	1.25	4.0	9.0	48.0	69563.0	167061.5	445919.5	819327.75	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	72.44059209068065	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Epi	all_covered_patients	32899	20	0.3741258741258741	0.5739015516483272	0.6914276970458735	0.7782217548281617	0.9619952494061758	39.84761945035495	64.47594936208759	72.44059209068065	94.95831042313702	140.63597481318138	294.0	2918.75	5466.5	6460.25	8690.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	72.44059209068065	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Epi	patients_with_at_least_20_cells	32899	20	0.3741258741258741	0.5739015516483272	0.6914276970458735	0.7782217548281617	0.9619952494061758	39.84761945035495	64.47594936208759	72.44059209068065	94.95831042313702	140.63597481318138	294.0	2918.75	5466.5	6460.25	8690.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Mast	all_covered_patients	433	8	0.0	0.0	0.0	0.04835304054054054	0.25	0.0	0.0	0.0	12.258856758813632	23.35575485799701	0.0	0.0	0.0	1.75	5.0	10277.0	32849.0	85180.5	133034.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	8	18	median_patient_pseudobulk_CPM	11.643094284491086	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Mast	patients_with_at_least_20_cells	341	8	0.0	0.019736842105263157	0.04265202702702703	0.05862977602108037	0.08620689655172414	0.0	4.536985505843638	11.643094284491086	13.858533980867419	19.831236180107286	0.0	0.75	1.5	2.5	5.0	96047.0	104090.25	153815.5	198898.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	23.574340066758783	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Myeloid	all_covered_patients	7995	20	0.10757946210268948	0.1500274922487132	0.18670672133292626	0.2650254398982404	0.3563218390804598	16.40868725274432	20.936233789986158	23.574340066758783	28.270889947612527	32.23642745213686	32.0	56.75	82.5	141.75	326.0	1362936.0	2172717.75	4595394.0	5858587.25	10883012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	23.574340066758783	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Myeloid	patients_with_at_least_20_cells	7995	20	0.10757946210268948	0.1500274922487132	0.18670672133292626	0.2650254398982404	0.3563218390804598	16.40868725274432	20.936233789986158	23.574340066758783	28.270889947612527	32.23642745213686	32.0	56.75	82.5	141.75	326.0	1362936.0	2172717.75	4595394.0	5858587.25	10883012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	18	18	median_patient_pseudobulk_CPM	5.842851435338936	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Plasma	all_covered_patients	2808	11	0.0	0.017006802721088437	0.09520631742853966	0.12996124691252875	0.3333333333333333	0.0	1.1630678365578346	5.842851435338936	7.395416143252167	31.068443781650977	0.0	0.5	9.0	19.75	128.0	1452.0	77799.25	1233053.5	3008052.5	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	11	18	median_patient_pseudobulk_CPM	6.712648307573545	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Plasma	patients_with_at_least_20_cells	2764	11	0.06802721088435375	0.0791269469187894	0.1095890410958904	0.12432927348607445	0.2	4.6522713462313385	5.210488930787539	6.712648307573545	7.303573105876702	24.560067785787087	2.0	11.0	16.0	32.5	128.0	81433.0	1465058.0	2794334.0	5272116.0	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	27.903813972742164	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Strom	all_covered_patients	4027	20	0.12459016393442623	0.23936269044964698	0.3135640266469282	0.33873349702857547	0.47619047619047616	21.523722029004528	22.573130316965823	27.903813972742164	32.81423174344498	44.48373841337626	10.0	33.0	52.0	84.5	288.0	452077.0	1112518.5	2004007.0	3287673.0	12868521.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	27.903813972742164	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Strom	patients_with_at_least_20_cells	4027	20	0.12459016393442623	0.23936269044964698	0.3135640266469282	0.33873349702857547	0.47619047619047616	21.523722029004528	22.573130316965823	27.903813972742164	32.81423174344498	44.48373841337626	10.0	33.0	52.0	84.5	288.0	452077.0	1112518.5	2004007.0	3287673.0	12868521.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	18.538998120927126	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	TNKILC	all_covered_patients	15857	20	0.034482758620689655	0.05112593411826148	0.0641559084161756	0.07305733904048511	0.09821428571428571	8.898301314279104	15.473598238980903	18.538998120927126	21.676180960706496	31.129924276459196	2.0	30.5	43.0	68.5	161.0	224762.0	1425438.5	2375523.5	4290599.25	8672945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	18.538998120927126	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	TNKILC	patients_with_at_least_20_cells	15857	20	0.034482758620689655	0.05112593411826148	0.0641559084161756	0.07305733904048511	0.09821428571428571	8.898301314279104	15.473598238980903	18.538998120927126	21.676180960706496	31.129924276459196	2.0	30.5	43.0	68.5	161.0	224762.0	1425438.5	2375523.5	4290599.25	8672945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	10.175480217381573	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	B	all_covered_patients	2660	14	0.0	0.013043478260869566	0.029236022193768675	0.05158450704225352	0.1	0.0	2.406812241367968	10.175480217381573	12.39133554958096	29.3703007518797	0.0	0.75	1.5	5.25	48.0	13900.0	75078.5	173774.0	655857.0	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	14	20	median_patient_pseudobulk_CPM	10.633819062369426	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	B	patients_with_at_least_20_cells	2593	14	0.0	0.024068322981366456	0.03128054740957967	0.048163507109004744	0.06959152798789713	0.0	6.4395484641857434	10.633819062369426	12.852353618046727	24.945587437402168	0.0	1.25	4.0	9.0	48.0	69563.0	167061.5	445919.5	819327.75	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	18.214775210597317	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	DC	all_covered_patients	778	16	0.02702702702702703	0.11325096899224807	0.15435992578849722	0.22598870056497175	0.5333333333333333	2.2604846931279003	11.735879528033474	18.214775210597317	22.513383576496178	38.8078236572493	1.0	3.75	7.0	9.25	15.0	103072.0	251903.75	413024.5	542077.0	980363.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	16	20	median_patient_pseudobulk_CPM	17.72674274116058	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	DC	patients_with_at_least_20_cells	710	16	0.02702702702702703	0.10085227272727273	0.13655705996131529	0.2	0.24324324324324326	2.2604846931279003	11.586969807795002	17.72674274116058	19.114669476007748	23.475464227305096	1.0	5.25	7.5	10.5	15.0	132426.0	367070.5	439093.5	654603.75	980363.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	34.11865772833336	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Endo	all_covered_patients	1739	18	0.15384615384615385	0.31304347826086953	0.38095238095238093	0.45835631549917266	0.575	18.895668425681617	28.336641386241652	34.11865772833336	38.282972205372964	48.44530018623275	8.0	26.75	41.0	60.25	188.0	306244.0	754690.75	1061252.5	1839121.5	4455568.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	18	20	median_patient_pseudobulk_CPM	34.11865772833336	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Endo	patients_with_at_least_20_cells	1704	18	0.15384615384615385	0.3268658451522901	0.38095238095238093	0.4458896234550158	0.575	18.895668425681617	27.557111505587866	34.11865772833336	38.30721642449128	48.44530018623275	8.0	32.25	41.5	66.75	188.0	380174.0	856335.25	1329374.5	2011778.5	4455568.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	72.44059209068065	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Epi	all_covered_patients	32899	20	0.3741258741258741	0.5739015516483272	0.6914276970458735	0.7782217548281617	0.9619952494061758	39.84761945035495	64.47594936208759	72.44059209068065	94.95831042313702	140.63597481318138	294.0	2918.75	5466.5	6460.25	8690.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	72.44059209068065	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Epi	patients_with_at_least_20_cells	32899	20	0.3741258741258741	0.5739015516483272	0.6914276970458735	0.7782217548281617	0.9619952494061758	39.84761945035495	64.47594936208759	72.44059209068065	94.95831042313702	140.63597481318138	294.0	2918.75	5466.5	6460.25	8690.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	20	20	median_patient_pseudobulk_CPM	21.375829294756315	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Fibro	all_covered_patients	1636	12	0.0	0.12492803684513529	0.2111111111111111	0.2672268907563025	0.358974358974359	0.0	15.244478556350233	21.375829294756315	24.70132837724099	31.410981279055157	0.0	2.0	9.0	28.75	131.0	38603.0	154074.0	423467.0	1261744.5	7727096.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	12	20	median_patient_pseudobulk_CPM	23.56531977797387	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Fibro	patients_with_at_least_20_cells	1559	12	0.09375	0.174971363115693	0.2227390180878553	0.27510724569548095	0.358974358974359	15.515827777578158	20.744881824724814	23.56531977797387	25.296586643330585	31.410981279055157	4.0	11.75	23.0	45.0	131.0	127344.0	573831.25	1148411.5	1906159.5	7727096.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Granulo	all_covered_patients	452	7	0.0	0.0	0.0	0.01665940766550523	0.125	0.0	0.0	0.0	12.485306820379328	86.59133220764602	0.0	0.0	0.0	1.0	5.0	1234.0	5768.0	15302.0	36110.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	CANT1	patient	7	15	median_patient_pseudobulk_CPM	7.124943000455996	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Granulo	patients_with_at_least_20_cells	411	7	0.0	0.0	0.008928571428571428	0.02886178861788618	0.125	0.0	0.0	7.124943000455996	29.469373228513774	72.33377698049881	0.0	0.0	1.0	1.5	5.0	15302.0	29560.5	37434.0	62580.0	280704.0	NEW_GENE_SUMMARY	NA
