cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	NK	all_covered_patients	872	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24762.0	42371.25	95235.5	166036.0	869681.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	12	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	NK	patients_with_at_least_20_cells	757	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88897.0	111434.5	154445.5	180073.0	869681.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	8.39913345809143	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Peri	all_covered_patients	491	9	0.0	0.0	0.09307359307359307	0.21484375	0.6875	0.0	0.0	8.39913345809143	19.107883709410604	70.53578985977485	0.0	0.0	1.0	8.0	25.0	22492.0	50576.25	163029.0	429712.25	892409.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	9	20	median_patient_pseudobulk_CPM	8.964499461569751	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Peri	patients_with_at_least_20_cells	412	9	0.0	0.041666666666666664	0.1	0.203125	0.2608695652173913	0.0	4.447686313579676	8.964499461569751	19.137931859393614	60.45559335149688	0.0	1.0	8.0	11.0	15.0	224836.0	255305.0	464795.0	766638.0	892409.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Plasma	all_covered_patients	2808	11	0.0	0.0	0.0	0.006533338526250194	0.3333333333333333	0.0	0.0	0.0	0.42873669627552285	23.7881899566262	0.0	0.0	0.0	1.75	7.0	1452.0	77799.25	1233053.5	3008052.5	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	11	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Plasma	patients_with_at_least_20_cells	2764	11	0.0	0.0	0.0	0.009148486980999296	0.013513513513513514	0.0	0.0	0.0	0.5227681627298857	0.7910985590139747	0.0	0.0	0.0	2.5	7.0	81433.0	1465058.0	2794334.0	5272116.0	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Schwann	all_covered_patients	54	1	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	53.61786547277553	0.0	0.0	0.0	0.0	2.0	2348.0	6300.5	15292.0	32564.0	77402.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Schwann	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	SmoothMuscle	all_covered_patients	107	3	0.0	0.0	0.0	0.04838709677419355	0.1724137931034483	0.0	0.0	0.0	8.779631255487269	36.67744284868459	0.0	0.0	0.0	0.75	7.0	5000.0	7191.5	32598.5	87988.5	190853.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	3	10	median_patient_pseudobulk_CPM	15.906849489390131	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	SmoothMuscle	patients_with_at_least_20_cells	80	3	0.0	0.03225806451612903	0.06451612903225806	0.11846496106785318	0.1724137931034483	0.0	7.953424744695066	15.906849489390131	26.292146169037363	36.67744284868459	0.0	1.5	3.0	5.0	7.0	88843.0	138720.5	188598.0	189725.5	190853.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TCD4	all_covered_patients	7085	20	0.0	0.0	0.0	0.0	0.00398406374501992	0.0	0.0	0.0	0.0	1.4378889489606939	0.0	0.0	0.0	0.0	2.0	115080.0	734967.0	1041056.0	1588817.75	4784377.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TCD4	patients_with_at_least_20_cells	7085	20	0.0	0.0	0.0	0.0	0.00398406374501992	0.0	0.0	0.0	0.0	1.4378889489606939	0.0	0.0	0.0	0.0	2.0	115080.0	734967.0	1041056.0	1588817.75	4784377.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TCD8	all_covered_patients	5663	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28627.0	221177.75	665422.0	1272198.75	3485920.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	18	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TCD8	patients_with_at_least_20_cells	5637	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109907.0	503898.5	743490.5	1400162.25	3485920.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TZBTB16	all_covered_patients	881	11	0.0	0.0	0.0	0.005148983207893754	0.1111111111111111	0.0	0.0	0.0	1.1430968514440676	12.068403712240983	0.0	0.0	0.0	1.0	2.0	6988.0	69202.25	120277.5	253837.75	1445290.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	11	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TZBTB16	patients_with_at_least_20_cells	827	11	0.0	0.0	0.0	0.011382344592676697	0.034482758620689655	0.0	0.0	0.0	2.915798417741814	5.660430758780743	0.0	0.0	0.0	1.0	2.0	108372.0	182701.5	248755.0	336457.0	1445290.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Tgd	all_covered_patients	1274	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1439.0	19932.5	93025.0	124841.5	2826293.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	12	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Tgd	patients_with_at_least_20_cells	1241	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40838.0	93316.0	115828.5	186758.75	2826293.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB1 (B IGD+IgM+)	all_covered_patients	590	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2641.0	24755.0	55181.0	160554.0	316118.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	9	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	536	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55181.0	91925.0	160554.0	286900.0	316118.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB2 (B GC-like)	all_covered_patients	1491	11	0.0	0.0	0.0	0.0	0.0024691358024691358	0.0	0.0	0.0	0.0	0.48270119589221283	0.0	0.0	0.0	0.0	1.0	13900.0	57144.5	76905.0	367541.0	2071675.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	11	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	1391	11	0.0	0.0	0.0	0.0	0.0024691358024691358	0.0	0.0	0.0	0.0	0.48270119589221283	0.0	0.0	0.0	0.0	1.0	75079.0	155051.0	343906.0	693484.0	2071675.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	579	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3482.0	11991.0	30089.0	187400.0	3323165.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	3	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	526	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187400.0	339907.5	492415.0	1907790.0	3323165.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.6173878736201847	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE01 (Stem/TA-like)	all_covered_patients	12892	20	0.0	0.003263311839393738	0.012432380216383307	0.0330797929984198	0.25	0.0	0.07949830868488877	0.6173878736201847	1.4635640233499478	5.50844861154994	0.0	1.0	4.0	29.75	145.0	1402900.0	5393760.0	12676041.0	31927389.75	58006266.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.6173878736201847	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	12892	20	0.0	0.003263311839393738	0.012432380216383307	0.0330797929984198	0.25	0.0	0.07949830868488877	0.6173878736201847	1.4635640233499478	5.50844861154994	0.0	1.0	4.0	29.75	145.0	1402900.0	5393760.0	12676041.0	31927389.75	58006266.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	19	19	median_patient_pseudobulk_CPM	0.5210474512703397	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	3584	16	0.0	0.0	0.021505376344086023	0.05017870579382995	0.28256880733944956	0.0	0.0	0.5210474512703397	1.0616155293218084	10.693491427007359	0.0	0.0	1.0	14.0	218.0	80737.0	1759215.5	4862771.0	11181526.5	46978835.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	16	19	median_patient_pseudobulk_CPM	0.5909212785328	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	3555	16	0.0	0.006049850770347665	0.02592509906792432	0.0677737147993422	0.28256880733944956	0.0	0.1732973926666616	0.5909212785328	1.3517783333195992	10.693491427007359	0.0	1.0	2.5	23.5	218.0	1566292.0	2450173.0	7501422.0	12954906.25	46978835.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.712376586140413	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	12457	20	0.0	0.004808582691748022	0.029836158078233005	0.07598310717252839	0.2878787878787879	0.0	0.09808476111598224	0.712376586140413	1.6071562159545671	8.705839090281563	0.0	3.0	7.0	44.25	684.0	2084224.0	13301840.25	26107758.0	34000096.5	78567958.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.712376586140413	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	12457	20	0.0	0.004808582691748022	0.029836158078233005	0.07598310717252839	0.2878787878787879	0.0	0.09808476111598224	0.712376586140413	1.6071562159545671	8.705839090281563	0.0	3.0	7.0	44.25	684.0	2084224.0	13301840.25	26107758.0	34000096.5	78567958.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE04 (Enterocyte 1)	all_covered_patients	416	5	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	4.072755707967125	0.0	0.0	0.0	0.0	1.0	614.0	79191.25	312289.0	561383.75	1244987.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	5	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	320	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541523.0	620966.0	623619.0	1233679.0	1244987.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE05 (Enterocyte 2)	all_covered_patients	1015	11	0.0	0.0	0.0	0.002336448598130841	0.16666666666666666	0.0	0.0	0.0	0.10797452319530303	43.902010712090615	0.0	0.0	0.0	0.25	1.0	4164.0	54326.25	334566.0	1794388.0	2950526.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	11	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	941	11	0.0	0.0	0.0	0.010228452751817238	0.018518518518518517	0.0	0.0	0.0	0.4958061625413841	7.375392739663387	0.0	0.0	0.0	1.0	1.0	135586.0	804253.0	1786626.0	1919877.5	2950526.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	17	17	median_patient_pseudobulk_CPM	0.4629698217751374	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE06 (Immature Goblet)	all_covered_patients	1611	12	0.0	0.0	0.008403361344537815	0.02066115702479339	0.1950207468879668	0.0	0.0	0.4629698217751374	1.9581427407732315	18.285212748450327	0.0	0.0	1.0	2.0	58.0	3102.0	225852.0	1021376.0	2324121.0	13161818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	12	17	median_patient_pseudobulk_CPM	0.47102767166579523	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	1574	12	0.0	0.0	0.009696186166774402	0.020016774404713198	0.1950207468879668	0.0	0.0	0.47102767166579523	1.3082975142548332	4.406686067228707	0.0	0.0	1.0	2.25	58.0	292075.0	893233.0	2123639.0	3305976.75	13161818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	23	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6302.0	49818.25	82719.5	141187.75	267602.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	all_covered_patients	323	3	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	6.829155028648305	0.0	0.0	0.0	0.0	1.0	20814.0	76579.25	139417.0	162273.25	2356436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTT2B	patient	3	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	223	3	0.0	0.0	0.0	0.005	0.01	0.0	0.0	0.0	0.21218484185439368	0.42436968370878736	0.0	0.0	0.0	0.5	1.0	148955.0	492015.5	835076.0	1595756.0	2356436.0	NEW_GENE_SUMMARY	NA
