cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	11.197205177587675	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Epi	patients_with_at_least_20_cells	5663	7	0.13559322033898305	0.26771356716265193	0.42248062015503873	0.5920635499034361	0.6773012552301255	3.2652077048855044	9.713177388416138	11.197205177587675	34.207322373763375	73.37475917470152	13.0	146.0	201.0	2810.0	5826.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	5	5	median_patient_pseudobulk_CPM	58.439888730451855	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Fibro	all_covered_patients	135	2	0.18181818181818182	0.2826086956521739	0.4444444444444444	0.6666666666666666	1.0	46.321541385859256	46.90944912670242	58.439888730451855	151.1807214344027	180.04393071909547	5.0	5.0	5.0	15.0	57.0	27771.0	33073.0	85558.0	319765.0	1230529.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	2	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Fibro	patients_with_at_least_20_cells	119	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	130.44925124792013	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Granulo	all_covered_patients	1046	3	0.0	0.046285714285714284	0.15384615384615385	0.16902834008097167	0.5	0.0	63.06760847628658	130.44925124792013	210.70650461107402	430.4778303917348	0.0	0.5	3.0	16.0	98.0	944.0	3616.5	23784.0	68677.5	751250.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	7	median_patient_pseudobulk_CPM	162.57519102584945	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Granulo	patients_with_at_least_20_cells	1028	3	0.09257142857142857	0.12320879120879122	0.15384615384615385	0.16902834008097167	0.18421052631578946	130.44925124792013	146.5122211368848	162.57519102584945	210.70650461107402	258.8378181962986	6.0	16.0	26.0	62.0	98.0	36906.0	68677.5	100449.0	425849.5	751250.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	21.483661675295938	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	ILC	all_covered_patients	56	0	0.0	0.0	0.05263157894736842	0.11513157894736842	0.5	0.0	0.0	21.483661675295938	43.12909805649059	61.2369871402327	0.0	0.0	1.0	1.0	2.0	8079.0	15716.5	17592.0	32089.0	67705.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	0	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	66.66401901768441	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Macro	all_covered_patients	2639	7	0.4163265306122449	0.4634135802469136	0.48863636363636365	0.658468256910971	0.7246376811594203	41.055285046844084	60.54927296816378	66.66401901768441	92.09048962032563	113.9591961997206	90.0	206.0	282.0	600.5	1316.0	2192166.0	2914691.0	4230168.0	7630237.5	11547993.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	66.66401901768441	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Macro	patients_with_at_least_20_cells	2639	7	0.4163265306122449	0.4634135802469136	0.48863636363636365	0.658468256910971	0.7246376811594203	41.055285046844084	60.54927296816378	66.66401901768441	92.09048962032563	113.9591961997206	90.0	206.0	282.0	600.5	1316.0	2192166.0	2914691.0	4230168.0	7630237.5	11547993.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	11.255304062039237	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mast	all_covered_patients	203	4	0.0	0.014285714285714285	0.05263157894736842	0.06777777777777777	0.1111111111111111	0.0	3.9792125934120155	11.255304062039237	18.795990494471056	29.203048798294542	0.0	0.5	1.0	3.0	4.0	38971.0	98666.5	125653.0	138135.5	186851.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	4	7	median_patient_pseudobulk_CPM	18.795990494471056	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mast	patients_with_at_least_20_cells	153	4	0.02857142857142857	0.04661654135338346	0.06631578947368422	0.08777777777777777	0.1111111111111111	7.958425186824031	14.031286566011495	18.795990494471056	23.45306767197473	29.203048798294542	1.0	2.5	3.0	3.25	4.0	125653.0	134142.25	138135.5	151187.0	186851.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	64.99213030074402	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mono	all_covered_patients	1745	7	0.23214285714285715	0.28663228024930154	0.33384853168469864	0.4165505226480836	0.46360153256704983	45.413698147533964	53.90979760753887	64.99213030074402	75.86830426858847	89.37465508324858	27.0	39.5	87.0	157.5	324.0	389468.0	717215.5	1609308.0	2166234.0	3931501.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	64.99213030074402	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mono	patients_with_at_least_20_cells	1745	7	0.23214285714285715	0.28663228024930154	0.33384853168469864	0.4165505226480836	0.46360153256704983	45.413698147533964	53.90979760753887	64.99213030074402	75.86830426858847	89.37465508324858	27.0	39.5	87.0	157.5	324.0	389468.0	717215.5	1609308.0	2166234.0	3931501.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	21.82262569832402	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	NK	all_covered_patients	162	2	0.0	0.04423076923076923	0.0625	0.10267857142857142	0.1875	0.0	16.06566026105196	21.82262569832402	32.554949341767816	55.74446736161436	0.0	1.0	1.0	2.0	3.0	17939.0	40408.5	45824.0	65857.5	188677.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	NK	patients_with_at_least_20_cells	98	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Peri	all_covered_patients	126	2	0.0	0.0	0.0	0.0	0.056338028169014086	0.0	0.0	0.0	0.0	5.469165528396591	0.0	0.0	0.0	0.0	4.0	32707.0	50898.5	79032.5	205546.25	731373.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	2	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Peri	patients_with_at_least_20_cells	106	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	6	median_patient_pseudobulk_CPM	4.934221532418562	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Plasma	all_covered_patients	6489	3	0.0	0.013530927835051547	0.05874552060907651	0.1095918324694867	0.16494845360824742	0.0	0.9785905733615547	4.934221532418562	7.308767669770445	8.41803215688284	0.0	0.5	12.0	22.75	421.0	5705.0	78582.0	1494975.5	4898303.5	70707808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	6	median_patient_pseudobulk_CPM	5.954080771390905	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Plasma	patients_with_at_least_20_cells	6466	3	0.05412371134020619	0.05874552060907651	0.06336732987794683	0.11415789174309712	0.16494845360824742	3.914362293446219	4.934221532418562	5.954080771390905	7.186056464136872	8.41803215688284	22.0	22.5	23.0	222.0	421.0	2732230.0	4176279.0	5620328.0	38164068.0	70707808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Schwann	all_covered_patients	5	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	3	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	SmoothMuscle	all_covered_patients	24	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18222.0	18725.0	19228.0	48451.0	77674.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	SmoothMuscle	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	45.110834667198795	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD4	all_covered_patients	1826	7	0.10955056179775281	0.14550140581068416	0.15867768595041323	0.18077484195169397	0.1875	24.543634491520173	43.259960988925954	45.110834667198795	51.70294763915179	54.16799142732658	3.0	27.5	35.0	63.5	119.0	72124.0	550251.5	712300.0	1797743.0	2305177.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	45.110834667198795	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD4	patients_with_at_least_20_cells	1826	7	0.10955056179775281	0.14550140581068416	0.15867768595041323	0.18077484195169397	0.1875	24.543634491520173	43.259960988925954	45.110834667198795	51.70294763915179	54.16799142732658	3.0	27.5	35.0	63.5	119.0	72124.0	550251.5	712300.0	1797743.0	2305177.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	38.11714897338947	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD8	all_covered_patients	1369	5	0.0	0.05946601941747573	0.12195121951219512	0.18695286195286193	0.2536231884057971	0.0	17.153600197609475	38.11714897338947	41.63624600905757	64.8981909629269	0.0	2.5	44.0	55.5	105.0	2098.0	103303.5	677985.0	1444252.0	2358367.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	5	7	median_patient_pseudobulk_CPM	38.750159404064824	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD8	patients_with_at_least_20_cells	1351	5	0.11893203883495146	0.12195121951219512	0.1648148148148148	0.20909090909090908	0.2536231884057971	34.30720039521895	38.11714897338947	38.750159404064824	44.52233261405031	64.8981909629269	5.0	44.0	55.0	56.0	105.0	145742.0	677985.0	1419349.0	1469155.0	2358367.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	19.283985614146733	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TZBTB16	all_covered_patients	140	3	0.0	0.03333333333333333	0.09090909090909091	0.28501228501228504	0.4	0.0	6.003986647133697	19.283985614146733	48.09646590284106	55.933946312016765	0.0	1.0	2.0	4.0	13.0	14018.0	48354.5	97891.0	186991.0	232417.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	7	median_patient_pseudobulk_CPM	19.283985614146733	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TZBTB16	patients_with_at_least_20_cells	111	3	0.06666666666666667	0.0787878787878788	0.09090909090909091	0.1941031941031941	0.2972972972972973	12.007973294267394	15.645979454207064	19.283985614146733	37.60896596308175	55.933946312016765	2.0	3.0	4.0	8.5	13.0	166556.0	186991.0	207426.0	219921.5	232417.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	6	median_patient_pseudobulk_CPM	43.11079435925697	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Tgd	all_covered_patients	83	1	0.0	0.12708333333333333	0.16470588235294117	0.19901960784313727	1.0	0.0	20.988702760835814	43.11079435925697	63.338554194413376	242.24806201550388	0.0	1.0	1.0	2.5	11.0	4128.0	15307.25	43992.5	51695.0	170450.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Tgd	patients_with_at_least_20_cells	51	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB1 (B IGD+IgM+)	all_covered_patients	219	3	0.0	0.0	0.0	0.03459703075291622	0.08333333333333333	0.0	0.0	0.0	13.928290164871186	17.7083610026474	0.0	0.0	0.0	2.5	3.0	5512.0	10340.0	42893.0	159220.0	226279.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	7	median_patient_pseudobulk_CPM	14.59861118545589	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	198	3	0.03260869565217391	0.03459703075291622	0.036585365853658534	0.05995934959349593	0.08333333333333333	13.257969144286479	13.928290164871186	14.59861118545589	16.153486094051644	17.7083610026474	2.0	2.5	3.0	3.0	3.0	112941.0	159220.0	205499.0	215889.0	226279.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	19.53125	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB2 (B GC-like)	all_covered_patients	420	4	0.0	0.016129032258064516	0.05555555555555555	0.08593036529680365	0.1746031746031746	0.0	4.1320265110820955	19.53125	22.886515108669773	38.164628328562756	0.0	0.5	1.0	10.5	14.0	7492.0	33257.5	121006.0	340274.0	690205.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	4	7	median_patient_pseudobulk_CPM	22.886515108669773	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	393	4	0.03225806451612903	0.052585064074237735	0.08593036529680365	0.12802579365079364	0.1746031746031746	8.264053022164191	17.278884793707245	22.886515108669773	28.658058206979153	38.164628328562756	1.0	7.75	10.5	11.75	14.0	121006.0	246420.25	340274.0	466793.5	690205.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	4	4	median_patient_pseudobulk_CPM	10.971238575391125	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	412	2	0.0	0.0	0.06097560975609756	0.16110627177700348	0.2785714285714286	0.0	0.0	10.971238575391125	24.354438709374826	31.590323385152548	0.0	0.0	8.5	36.5	95.0	13532.0	16811.75	396329.0	1332877.25	3007250.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	403	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
