cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	4	7	median_patient_pseudobulk_CPM	3.9792125934120155	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mast	patients_with_at_least_20_cells	153	4	0.0	0.0	0.014285714285714285	0.03458646616541353	0.05263157894736842	0.0	0.0	3.9792125934120155	9.982712313219853	16.055573692407318	0.0	0.0	0.5	1.5	3.0	125653.0	134142.25	138135.5	151187.0	186851.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	1.2427701844519508	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mono	all_covered_patients	1745	7	0.0	0.003191219016342169	0.00851063829787234	0.009687290212792531	0.024390243902439025	0.0	0.4635301148015093	1.2427701844519508	1.4511536729545957	2.5676050407222157	0.0	1.0	1.0	1.5	6.0	389468.0	717215.5	1609308.0	2166234.0	3931501.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	1.2427701844519508	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Mono	patients_with_at_least_20_cells	1745	7	0.0	0.003191219016342169	0.00851063829787234	0.009687290212792531	0.024390243902439025	0.0	0.4635301148015093	1.2427701844519508	1.4511536729545957	2.5676050407222157	0.0	1.0	1.0	1.5	6.0	389468.0	717215.5	1609308.0	2166234.0	3931501.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	NK	all_covered_patients	162	2	0.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	5.300063070750542	0.0	0.0	0.0	0.0	1.0	17939.0	40408.5	45824.0	65857.5	188677.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	2	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	NK	patients_with_at_least_20_cells	98	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	6	6	median_patient_pseudobulk_CPM	36.29147893622175	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Peri	all_covered_patients	126	2	0.125	0.1881287726358149	0.32863849765258213	0.38333333333333336	1.0	11.731856683638753	22.131269529497217	36.29147893622175	45.69250564243589	61.1489895129483	1.0	2.0	2.0	4.25	33.0	32707.0	50898.5	79032.5	205546.25	731373.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	2	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Peri	patients_with_at_least_20_cells	106	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	6	6	median_patient_pseudobulk_CPM	0.3394250320982939	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Plasma	all_covered_patients	6489	3	0.0	0.0	0.003929108844674804	0.01162950287594565	0.041237113402061855	0.0	0.0	0.3394250320982939	0.8369333615229343	1.4640055925013633	0.0	0.0	2.0	4.75	48.0	5705.0	78582.0	1494975.5	4898303.5	70707808.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	3	6	median_patient_pseudobulk_CPM	0.8896277939650498	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Plasma	patients_with_at_least_20_cells	6466	3	0.007858217689349608	0.01037240781374697	0.01288659793814433	0.027061855670103094	0.041237113402061855	0.6788500641965878	0.7842389290808187	0.8896277939650498	1.1768166932332065	1.4640055925013633	4.0	4.5	5.0	26.5	48.0	2732230.0	4176279.0	5620328.0	38164068.0	70707808.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	1	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Schwann	all_covered_patients	5	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	0	1	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	3	3	median_patient_pseudobulk_CPM	52.00748907842729	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	SmoothMuscle	all_covered_patients	24	0	0.125	0.14583333333333331	0.16666666666666666	0.3333333333333333	0.5	25.748641759147205	38.878065418787244	52.00748907842729	53.44310355578702	54.87871803314675	1.0	1.0	1.0	1.5	2.0	18222.0	18725.0	19228.0	48451.0	77674.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	0	3	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	SmoothMuscle	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	2.6535785098352234	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD4	all_covered_patients	1826	7	0.0	0.004213483146067416	0.010309278350515464	0.012892977283109765	0.045454545454545456	0.0	1.1687444995961989	2.6535785098352234	3.139127520306014	13.865010260107592	0.0	0.5	2.0	4.5	8.0	72124.0	550251.5	712300.0	1797743.0	2305177.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	2.6535785098352234	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD4	patients_with_at_least_20_cells	1826	7	0.0	0.004213483146067416	0.010309278350515464	0.012892977283109765	0.045454545454545456	0.0	1.1687444995961989	2.6535785098352234	3.139127520306014	13.865010260107592	0.0	0.5	2.0	4.5	8.0	72124.0	550251.5	712300.0	1797743.0	2305177.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.6806633745248118	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD8	all_covered_patients	1369	5	0.0	0.0	0.0024271844660194173	0.007828282828282828	0.014492753623188406	0.0	0.0	0.6806633745248118	1.6243408225163125	2.949917771042132	0.0	0.0	1.0	1.5	6.0	2098.0	103303.5	677985.0	1444252.0	2358367.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	5	7	median_patient_pseudobulk_CPM	0.7045483528011786	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TCD8	patients_with_at_least_20_cells	1351	5	0.0	0.0024271844660194173	0.004545454545454545	0.011111111111111112	0.014492753623188406	0.0	0.6806633745248118	0.7045483528011786	2.5441332922314466	2.949917771042132	0.0	1.0	1.0	2.0	6.0	145742.0	677985.0	1419349.0	1469155.0	2358367.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TZBTB16	all_covered_patients	140	3	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	6.003986647133697	0.0	0.0	0.0	0.0	1.0	14018.0	48354.5	97891.0	186991.0	232417.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	3	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	TZBTB16	patients_with_at_least_20_cells	111	3	0.0	0.0	0.0	0.016666666666666666	0.03333333333333333	0.0	0.0	0.0	3.0019933235668486	6.003986647133697	0.0	0.0	0.0	0.5	1.0	166556.0	186991.0	207426.0	219921.5	232417.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	6	6	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Tgd	all_covered_patients	83	1	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	19.160758766047135	0.0	0.0	0.0	0.0	1.0	4128.0	15307.25	43992.5	51695.0	170450.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	1	6	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Tgd	patients_with_at_least_20_cells	51	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB1 (B IGD+IgM+)	all_covered_patients	219	3	0.0	0.0	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	4.419323048095492	0.0	0.0	0.0	0.0	1.0	5512.0	10340.0	42893.0	159220.0	226279.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	3	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	198	3	0.0	0.0	0.0	0.005434782608695652	0.010869565217391304	0.0	0.0	0.0	2.209661524047746	4.419323048095492	0.0	0.0	0.0	0.5	1.0	112941.0	159220.0	205499.0	215889.0	226279.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB2 (B GC-like)	all_covered_patients	420	4	0.0	0.0	0.0	0.0	0.0045662100456621	0.0	0.0	0.0	0.0	1.4488449083967807	0.0	0.0	0.0	0.0	1.0	7492.0	33257.5	121006.0	340274.0	690205.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	4	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	393	4	0.0	0.0	0.0	0.001141552511415525	0.0045662100456621	0.0	0.0	0.0	0.3622112270991952	1.4488449083967807	0.0	0.0	0.0	0.25	1.0	121006.0	246420.25	340274.0	466793.5	690205.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	4	4	median_patient_pseudobulk_CPM	3.657826918280821	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	412	2	0.0	0.0	0.028455284552845527	0.059647212543554005	0.06785714285714285	0.0	0.0	3.657826918280821	7.745524790001758	9.035137650322103	0.0	0.0	3.5	10.75	22.0	13532.0	16811.75	396329.0	1332877.25	3007250.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	403	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	8.69970266190583	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE01 (Stem/TA-like)	all_covered_patients	2659	5	0.1590909090909091	0.20699828923513133	0.24163969795037757	0.3804347826086957	0.5	2.175835820132356	7.625210391117761	8.69970266190583	15.867239902228546	20.54724153282422	2.0	6.0	9.0	239.0	309.0	223445.0	338019.5	3676748.0	23761177.5	45123278.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	5	7	median_patient_pseudobulk_CPM	8.69970266190583	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	2651	5	0.1590909090909091	0.20541958041958042	0.20857699805068225	0.24163969795037757	0.2608695652173913	2.175835820132356	6.847906750037088	8.69970266190583	13.832982791769407	20.54724153282422	8.0	9.0	174.0	304.0	309.0	438015.0	3676748.0	12578632.0	34943723.0	45123278.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	9.293777794644264	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	793	5	0.2	0.2756849315068493	0.46111111111111114	0.4866573732948322	1.0	1.9230748685097558	6.439508868923532	9.293777794644264	12.769132598479583	18.33337807550602	2.0	7.0	88.0	122.0	158.0	354758.0	2580797.5	6109076.0	10946284.5	18106584.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	5	7	median_patient_pseudobulk_CPM	9.293777794644264	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	781	5	0.25	0.3013698630136986	0.46111111111111114	0.4793388429752066	0.4939759036144578	1.9230748685097558	8.726107586058198	9.293777794644264	11.444150335560694	18.33337807550602	9.0	88.0	112.0	132.0	158.0	4680005.0	6109076.0	7689518.0	14203051.0	18106584.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	7	7	median_patient_pseudobulk_CPM	6.247484271958346	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	1754	6	0.16938775510204082	0.2017106200997862	0.33432835820895523	0.36849940452560537	0.5365853658536586	2.8007731152260975	4.274314446084802	6.247484271958346	10.362896923048002	19.425951247205536	4.0	13.5	49.0	208.0	360.0	696162.0	2153152.0	7854974.0	20270603.0	47228768.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	6	7	median_patient_pseudobulk_CPM	6.934978541722384	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	1743	6	0.16938775510204082	0.18781183178902353	0.28191827746513337	0.3636039236133742	0.5365853658536586	2.8007731152260975	3.664000945981968	6.934978541722384	11.73310897882879	19.425951247205536	5.0	28.75	77.0	259.5	360.0	1783905.0	3855542.75	12330869.5	22002522.0	47228768.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	4	4	median_patient_pseudobulk_CPM	0.5110682040961094	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE04 (Enterocyte 1)	all_covered_patients	44	0	0.0	0.0	0.03571428571428571	0.0744047619047619	0.08333333333333333	0.0	0.0	0.5110682040961094	1.4020312842472815	2.5417159124124695	0.0	0.0	0.5	1.0	1.0	136357.0	329165.5	469032.0	653057.5	978343.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	0	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTA4	patient	6	6	median_patient_pseudobulk_CPM	1.4947104176749217	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	subtype	cE05 (Enterocyte 2)	all_covered_patients	102	2	0.0	0.004807692307692308	0.04807692307692308	0.15985576923076922	0.5	0.0	0.2794891832096314	1.4947104176749217	8.545758449641788	12.306733013631758	0.0	0.25	1.0	1.0	9.0	2439.0	25496.75	313593.5	682065.5	894489.0	EXACT_V1_SUMMARY_REUSE	20260920T072000Z_cell_expression_v1
