cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	18	34	median_patient_pseudobulk_CPM	10.778227082931434	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mast	patients_with_at_least_20_cells	1177	18	0.0	0.005572755417956656	0.028294573643410852	0.05521396950319724	0.10714285714285714	0.0	2.7934661659475912	10.778227082931434	16.831918231680095	25.28935233968658	0.0	1.0	2.0	2.75	6.0	84666.0	117304.75	132177.5	227036.5	547551.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	6.465168902537579	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mono	all_covered_patients	5344	35	0.0	0.012735505781515322	0.022556390977443608	0.04195804195804196	0.1702127659574468	0.0	4.517430559416992	6.465168902537579	11.236863382180815	27.00649843868681	0.0	2.0	3.0	6.0	11.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	6.465168902537579	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Mono	patients_with_at_least_20_cells	5344	35	0.0	0.012735505781515322	0.022556390977443608	0.04195804195804196	0.1702127659574468	0.0	4.517430559416992	6.465168902537579	11.236863382180815	27.00649843868681	0.0	2.0	3.0	6.0	11.0	107743.0	276542.5	381078.0	776068.0	2129787.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	NK	all_covered_patients	1029	19	0.0	0.0	0.0	0.030140709945634794	0.3333333333333333	0.0	0.0	0.0	17.782686244790522	101.5950421619425	0.0	0.0	0.0	1.0	3.0	5030.0	22314.75	51623.0	73647.0	177511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	19	34	median_patient_pseudobulk_CPM	5.633453701460755	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	NK	patients_with_at_least_20_cells	862	19	0.0	0.0	0.009523809523809525	0.03419053185271771	0.06818181818181818	0.0	0.0	5.633453701460755	20.21004102243867	54.88072588906776	0.0	0.0	1.0	1.0	3.0	44620.0	56528.5	62046.0	101557.0	177511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	29	29	median_patient_pseudobulk_CPM	35.937612305038456	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Peri	all_covered_patients	288	3	0.0	0.0	0.2	0.38461538461538464	1.0	0.0	0.0	35.937612305038456	54.762263324343195	146.9363765489543	0.0	0.0	2.0	4.0	21.0	1654.0	17465.0	46676.0	87100.0	312753.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	3	29	median_patient_pseudobulk_CPM	38.36893650900231	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Peri	patients_with_at_least_20_cells	136	3	0.16393442622950818	0.17380394780863165	0.1836734693877551	0.2841444270015699	0.38461538461538464	37.67174892806751	38.020342718534906	38.36893650900231	57.14212919498354	75.91532188096477	11.0	11.5	12.0	16.5	21.0	276624.0	284310.0	291996.0	302374.5	312753.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	6.417368456146148	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Plasma	all_covered_patients	5189	25	0.0	0.04033011024991687	0.07811337598571641	0.10354006428653427	0.2857142857142857	0.0	3.4281152276884455	6.417368456146148	8.29931119583604	37.259212340251125	0.0	1.25	5.5	21.5	57.0	10299.0	219516.0	806853.5	3950344.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	25	34	median_patient_pseudobulk_CPM	6.381893872911637	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Plasma	patients_with_at_least_20_cells	5116	25	0.020833333333333332	0.06060606060606061	0.07930367504835589	0.099644128113879	0.14814814814814814	1.4555638199234664	4.125503311403992	6.381893872911637	7.983075879136231	12.37780016784297	1.0	4.0	9.0	23.0	57.0	250530.0	734071.0	2181552.0	4763919.0	8931518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	2	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Schwann	all_covered_patients	3	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	0	2	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	SmoothMuscle	all_covered_patients	27	0	0.0	0.0	0.0	0.03333333333333333	0.5	0.0	0.0	0.0	10.926334651777715	241.48756339048538	0.0	0.0	0.0	0.5	2.0	680.0	1499.75	4284.0	10323.25	45761.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	SmoothMuscle	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	16.161825122587445	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD4	all_covered_patients	6594	34	0.0	0.020680489101541733	0.037037037037037035	0.06385869565217392	0.10256410256410256	0.0	9.631340932686593	16.161825122587445	22.633364161581213	32.765198444472205	0.0	3.5	6.0	12.0	41.0	14295.0	249195.0	395086.0	679044.5	2172848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	35	median_patient_pseudobulk_CPM	16.259162728018502	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD4	patients_with_at_least_20_cells	6587	34	0.00558659217877095	0.022222222222222223	0.03801712576085835	0.06453804347826086	0.10256410256410256	2.9371508461931586	10.354771637507806	16.259162728018502	22.904512871974585	32.765198444472205	1.0	4.0	6.5	13.0	41.0	111696.0	254810.25	407206.0	679988.25	2172848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	16.678440851696497	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD8	all_covered_patients	5061	31	0.0	0.016226514255682563	0.05309734513274336	0.07142857142857142	0.16129032258064516	0.0	7.866499754798228	16.678440851696497	26.32514878311246	57.4957165691156	0.0	1.0	3.0	11.5	135.0	13935.0	74684.5	183360.0	500977.5	5462656.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	31	35	median_patient_pseudobulk_CPM	16.678440851696497	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TCD8	patients_with_at_least_20_cells	5008	31	0.0	0.016226514255682563	0.05309734513274336	0.067629179331307	0.16129032258064516	0.0	7.866499754798228	16.678440851696497	25.50832995799493	57.4957165691156	0.0	1.5	4.0	12.5	135.0	30765.0	135603.5	230370.0	588803.0	5462656.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	32	32	median_patient_pseudobulk_CPM	18.832071147326793	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TZBTB16	all_covered_patients	1520	14	0.0	0.0	0.06316489361702127	0.11973795435333896	0.3333333333333333	0.0	0.0	18.832071147326793	28.640975730763213	77.58152525278646	0.0	0.0	1.0	3.0	33.0	3892.0	27855.5	48093.5	232433.75	1764491.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	14	32	median_patient_pseudobulk_CPM	19.86504464490781	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	TZBTB16	patients_with_at_least_20_cells	1385	14	0.020134228187919462	0.04804161566707466	0.0698051948051948	0.11262011531069827	0.15789473684210525	8.459020276271602	13.577691228033514	19.86504464490781	26.60041998148887	38.782431808599945	1.0	3.0	4.5	9.25	33.0	80112.0	128453.5	235288.5	370837.5	1764491.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	11.548111546538589	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Tgd	all_covered_patients	1413	18	0.0	0.0	0.024725274725274724	0.05848214285714286	0.5	0.0	0.0	11.548111546538589	23.5338902705306	219.63540522732265	0.0	0.0	1.0	1.75	13.0	1359.0	20569.25	40539.5	88035.25	791633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	18	34	median_patient_pseudobulk_CPM	12.798791188177702	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	midway	Tgd	patients_with_at_least_20_cells	1294	18	0.0	0.01395044319097502	0.02732566820964611	0.04237432065217391	0.13043478260869565	0.0	7.672685032090743	12.798791188177702	20.938120192555367	63.09546343617894	0.0	1.0	1.0	3.0	13.0	33794.0	59697.5	86316.5	175243.25	791633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	all_covered_patients	1111	13	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	26.380351913894533	0.0	0.0	0.0	0.0	1.0	1565.0	11098.25	21303.5	72505.5	452907.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	13	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	1005	13	0.0	0.0	0.0	0.0136986301369863	0.047619047619047616	0.0	0.0	0.0	11.012851998281995	26.380351913894533	0.0	0.0	0.0	1.0	1.0	35011.0	52882.0	88023.0	98667.0	452907.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	34	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	all_covered_patients	2451	26	0.0	0.0	0.0	0.011190029482712409	0.09090909090909091	0.0	0.0	0.0	4.096454131812786	39.28964325003929	0.0	0.0	0.0	1.0	6.0	2815.0	53077.75	107439.0	188478.25	1377461.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	26	34	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	2381	26	0.0	0.0	0.0	0.012307929797895837	0.03225806451612903	0.0	0.0	0.0	5.406848775540552	21.671759530156255	0.0	0.0	0.0	1.0	6.0	46143.0	95001.5	133355.0	221853.75	1377461.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	386	6	0.0	0.0	0.0	0.05505279034690799	0.5	0.0	0.0	0.0	22.64014231198162	99.70421084117119	0.0	0.0	0.0	1.0	3.0	633.0	6562.5	23493.0	50083.5	262090.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	6	31	median_patient_pseudobulk_CPM	16.218725583263367	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	233	6	0.0	0.032804726368159204	0.04464285714285714	0.05036630036630037	0.08	0.0	9.665261144697034	16.218725583263367	20.534295767104464	24.413069129674085	0.0	1.25	2.0	2.0	3.0	45824.0	120027.5	121526.0	125849.75	262090.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	17.418224339762208	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE01 (Stem/TA-like)	all_covered_patients	8266	33	0.0	0.1846713415497946	0.22950819672131148	0.28945898499840406	0.4052631578947368	0.0	12.419220675800425	17.418224339762208	22.71309269887267	37.15589658770862	0.0	40.0	69.0	106.0	217.0	2658.0	1854342.0	4179750.0	5848360.0	16490525.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	33	35	median_patient_pseudobulk_CPM	18.12202465300098	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	8247	33	0.10344827586206896	0.18564102564102564	0.23076923076923078	0.29045643153526973	0.4052631578947368	6.810106424938156	13.159071648719491	18.12202465300098	22.906321854470008	37.15589658770862	4.0	44.0	71.0	107.0	217.0	466224.0	1997951.0	4346820.0	5959599.0	16490525.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	32	32	median_patient_pseudobulk_CPM	24.836084472129855	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	1429	18	0.0	0.35673076923076924	0.5262820512820513	0.63353889943074	1.0	0.0	12.983182022270924	24.836084472129855	29.691318485375643	58.43591880621261	0.0	5.5	18.0	51.75	538.0	19797.0	296443.25	961908.5	2177575.5	16230134.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	18	32	median_patient_pseudobulk_CPM	26.18879635693369	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	1334	18	0.32142857142857145	0.4330357142857143	0.551655719759168	0.6425521821631879	0.78125	12.160689926012932	17.58304180056764	26.18879635693369	30.065407757421468	58.43591880621261	12.0	32.75	48.0	68.75	538.0	817732.0	1315448.5	2035969.5	3565735.5	16230134.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	35	35	median_patient_pseudobulk_CPM	33.07097030226867	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	5564	29	0.2857142857142857	0.4149020323719119	0.5074626865671642	0.5846544071020926	1.0	10.731943644194534	27.11458450401954	33.07097030226867	38.76906225062911	69.16270703583942	3.0	59.5	100.0	155.0	1663.0	45819.0	2028092.5	3075171.0	6193026.5	29268759.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	29	35	median_patient_pseudobulk_CPM	32.51851685646099	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	5511	29	0.3056768558951965	0.41414141414141414	0.5074626865671642	0.5669291338582677	0.7309417040358744	10.731943644194534	26.120220420956844	32.51851685646099	38.63976150350284	69.16270703583942	47.0	81.0	120.0	159.0	1663.0	1236489.0	2494214.0	3690524.0	8853240.0	29268759.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	27	27	median_patient_pseudobulk_CPM	10.512317808391984	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE04 (Enterocyte 1)	all_covered_patients	467	8	0.0	0.0	0.07017543859649122	0.2111111111111111	0.5	0.0	0.0	10.512317808391984	21.416592318637086	208.5723224528105	0.0	0.0	1.0	2.5	15.0	541.0	42851.5	89329.0	213897.5	695012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	8	27	median_patient_pseudobulk_CPM	9.901272244961508	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	326	8	0.034482758620689655	0.04598825831702544	0.07675438596491227	0.14090909090909093	0.29411764705882354	6.155323431469706	7.96424172828646	9.901272244961508	16.330798454588766	32.38488791590292	2.0	2.0	3.5	6.25	15.0	190253.0	269820.75	325857.5	483109.5	695012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	32	32	median_patient_pseudobulk_CPM	14.433267271926692	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE05 (Enterocyte 2)	all_covered_patients	532	11	0.0	0.0	0.14039408866995073	0.19618055555555555	0.48717948717948717	0.0	0.0	14.433267271926692	29.370997100816435	45.8428202503018	0.0	0.0	2.0	6.0	28.0	1329.0	18481.0	110937.0	230564.25	840696.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	ICMT	patient	11	32	median_patient_pseudobulk_CPM	25.947292400038055	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	373	11	0.04	0.1489655172413793	0.16666666666666666	0.2875	0.48717948717948717	8.1486974307157	20.75910620243826	25.947292400038055	33.12443864562027	37.074111148185224	1.0	6.0	9.0	13.0	28.0	122719.0	198066.5	311419.0	586127.0	840696.0	NEW_GENE_SUMMARY	NA
