cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	5	median_patient_pseudobulk_CPM	23.836275125607138	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	midway	Tgd	patients_with_at_least_20_cells	244	4	0.0	0.022959183673469385	0.04735740450026164	0.07307692307692307	0.1	0.0	16.668889185224696	23.836275125607138	28.965970099372157	39.52178638474459	0.0	2.25	3.5	4.25	5.0	58401.0	90507.75	118096.0	150357.5	196484.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	4	median_patient_pseudobulk_CPM	29.816045146921354	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cB1 (B IGD+IgM+)	all_covered_patients	713	4	0.044444444444444446	0.047255689424364124	0.052242080906407085	0.05931256014037471	0.06837606837606838	24.91099111252486	26.872278111018197	29.816045146921354	32.99664396475286	35.66842630903125	2.0	7.25	11.0	14.0	17.0	56072.0	224258.75	401089.5	545792.75	617597.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	4	median_patient_pseudobulk_CPM	29.816045146921354	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	713	4	0.044444444444444446	0.047255689424364124	0.052242080906407085	0.05931256014037471	0.06837606837606838	24.91099111252486	26.872278111018197	29.816045146921354	32.99664396475286	35.66842630903125	2.0	7.25	11.0	14.0	17.0	56072.0	224258.75	401089.5	545792.75	617597.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	28.839070123509874	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cB2 (B GC-like)	all_covered_patients	679	4	0.0	0.03669724770642202	0.04878048780487805	0.06976744186046512	0.07462686567164178	0.0	12.625385863355449	28.839070123509874	29.241373502403057	33.220659928409475	0.0	4.0	4.0	11.0	25.0	15563.0	120407.0	316822.0	381427.0	854953.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	5	median_patient_pseudobulk_CPM	29.040221812956467	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	669	4	0.03669724770642202	0.045759677780264046	0.05927396483267158	0.07098229781325928	0.07462686567164178	12.625385863355449	24.785649058471268	29.040221812956467	30.23619510890466	33.220659928409475	4.0	4.0	7.5	14.5	25.0	120407.0	267718.25	349124.5	499808.5	854953.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	15.172856308480622	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	1397	4	0.0	0.025	0.06935908691834942	0.11612903225806452	0.16129032258064516	0.0	10.004702210038719	15.172856308480622	37.87474477586759	45.77776421399579	0.0	1.0	12.0	22.0	83.0	15898.0	99953.0	262136.0	580862.0	5470295.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	5	median_patient_pseudobulk_CPM	26.523800542174108	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	1396	4	0.025	0.05826931518876207	0.09274405958820697	0.12741935483870967	0.16129032258064516	10.004702210038719	13.880817783870146	26.523800542174108	39.85049963539964	45.77776421399579	1.0	9.25	17.0	37.25	83.0	99953.0	221590.25	421499.0	1803220.25	5470295.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	23.873796291717326	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE01 (Stem/TA-like)	all_covered_patients	398	5	0.13636363636363635	0.14361702127659576	0.19298245614035087	0.2621359223300971	0.32142857142857145	10.84014757054226	17.75294186730905	23.873796291717326	27.5644251750341	31.303447078676946	3.0	13.0	14.0	31.0	33.0	276749.0	586417.0	732273.0	1054197.0	1124638.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	23.873796291717326	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	398	5	0.13636363636363635	0.14361702127659576	0.19298245614035087	0.2621359223300971	0.32142857142857145	10.84014757054226	17.75294186730905	23.873796291717326	27.5644251750341	31.303447078676946	3.0	13.0	14.0	31.0	33.0	276749.0	586417.0	732273.0	1054197.0	1124638.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	28.195577053812826	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	331	3	0.22023809523809523	0.2857142857142857	0.3333333333333333	0.43478260869565216	0.5299145299145299	14.944257917965986	15.363415689120101	28.195577053812826	30.42785764798956	34.38325131569106	6.0	9.0	13.0	58.0	97.0	319199.0	401492.0	846166.0	1906148.0	2821141.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	3	5	median_patient_pseudobulk_CPM	30.42785764798956	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	308	3	0.22023809523809523	0.3275103519668737	0.43478260869565216	0.48234856930509107	0.5299145299145299	15.363415689120101	22.89563666855483	30.42785764798956	32.40555448184031	34.38325131569106	13.0	35.5	58.0	77.5	97.0	846166.0	1376157.0	1906148.0	2363644.5	2821141.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	30.779932715067083	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	239	4	0.19327731092436976	0.26666666666666666	0.34615384615384615	0.375	0.4583333333333333	24.537329772274706	24.766575030339055	30.779932715067083	33.48563094369949	49.012036167912264	10.0	13.0	14.0	27.0	33.0	324887.0	529805.0	565278.0	673304.0	806316.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	5	median_patient_pseudobulk_CPM	29.126102987019273	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	223	4	0.19327731092436976	0.24831932773109244	0.30641025641025643	0.37419871794871795	0.4583333333333333	24.537329772274706	24.709263715822967	29.126102987019273	37.36723224975268	49.012036167912264	13.0	13.75	20.5	28.5	33.0	529805.0	556409.75	619291.0	706557.0	806316.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	5.407402734343316	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE04 (Enterocyte 1)	all_covered_patients	548	4	0.0	0.020833333333333332	0.06474820143884892	0.075	0.08	0.0	4.342027726948485	5.407402734343316	6.041951281732832	7.178802432178264	0.0	2.0	3.0	7.0	9.0	74485.0	278598.0	554795.0	1489585.0	1612150.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	5	median_patient_pseudobulk_CPM	5.724677008038074	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	540	4	0.020833333333333332	0.05376948441247002	0.06987410071942446	0.07625	0.08	4.342027726948485	5.1410589824946085	5.724677008038074	6.326164069344189	7.178802432178264	2.0	2.75	5.0	7.5	9.0	278598.0	485745.75	1022190.0	1520226.25	1612150.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	18.067432642742062	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE05 (Enterocyte 2)	all_covered_patients	656	4	0.0763888888888889	0.11470588235294117	0.14285714285714285	0.20300751879699247	0.2222222222222222	14.190888739884556	16.222021069160963	18.067432642742062	19.842249705452826	22.97699838340404	4.0	5.0	14.0	29.0	45.0	281871.0	308223.0	609305.0	1605098.0	2267888.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	5	median_patient_pseudobulk_CPM	18.954841174097446	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	638	4	0.0763888888888889	0.1051266339869281	0.128781512605042	0.15789473684210525	0.20300751879699247	14.190888739884556	17.098296667027686	18.954841174097446	20.625936874940628	22.97699838340404	4.0	11.5	21.5	33.0	45.0	281871.0	527446.5	1107201.5	1770795.5	2267888.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	23.054365267215463	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE06 (Immature Goblet)	all_covered_patients	661	5	0.047619047619047616	0.09090909090909091	0.1393258426966292	0.18181818181818182	0.21428571428571427	11.557442415043168	11.981141682990971	23.054365267215463	23.752969121140143	26.802435894715565	3.0	6.0	6.0	15.0	72.0	252600.0	259573.0	500787.0	650636.0	2686323.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	23.054365267215463	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	661	5	0.047619047619047616	0.09090909090909091	0.1393258426966292	0.18181818181818182	0.21428571428571427	11.557442415043168	11.981141682990971	23.054365267215463	23.752969121140143	26.802435894715565	3.0	6.0	6.0	15.0	72.0	252600.0	259573.0	500787.0	650636.0	2686323.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	4	median_patient_pseudobulk_CPM	6.922938464307637	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	173	2	0.0	0.0	0.025	0.09387254901960784	0.22549019607843138	0.0	0.0	6.922938464307637	14.38839767247255	16.01595990404438	0.0	0.0	1.5	10.25	32.0	104189.0	133971.5	180285.0	662005.0	1998007.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	2	4	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	162	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	10.860888312055042	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE08 (Goblet)	all_covered_patients	1199	5	0.0	0.05063291139240506	0.05747126436781609	0.08860759493670886	0.15324675324675324	0.0	5.180788806180474	10.860888312055042	11.281933916877934	18.532185943025837	0.0	5.0	10.0	14.0	137.0	157793.0	920735.0	965104.0	1240922.0	7392544.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	10.860888312055042	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	1199	5	0.0	0.05063291139240506	0.05747126436781609	0.08860759493670886	0.15324675324675324	0.0	5.180788806180474	10.860888312055042	11.281933916877934	18.532185943025837	0.0	5.0	10.0	14.0	137.0	157793.0	920735.0	965104.0	1240922.0	7392544.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	28.82474092601805	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE09 (Best4)	all_covered_patients	412	4	0.08	0.12612612612612611	0.29770992366412213	0.34782608695652173	0.36363636363636365	6.0223549816920405	22.45366125658173	28.82474092601805	29.32089150170611	33.00515210424347	2.0	6.0	8.0	31.0	50.0	267217.0	272843.0	332096.0	1075465.0	1514915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	4	5	median_patient_pseudobulk_CPM	29.07281621386208	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE09 (Best4)	patients_with_at_least_20_cells	401	4	0.08	0.11459459459459459	0.21191802489512412	0.31023896448722205	0.34782608695652173	6.0223549816920405	23.124144439936547	29.07281621386208	30.241956652340452	33.00515210424347	2.0	6.5	19.5	35.75	50.0	272843.0	317282.75	703780.5	1185327.5	1514915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE10 (Tuft)	all_covered_patients	42	0	0.0	0.0	0.0	0.2857142857142857	0.3333333333333333	0.0	0.0	0.0	58.89975262103899	204.20665713702266	0.0	0.0	0.0	2.0	5.0	7873.0	19200.0	20948.0	24485.0	33956.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE10 (Tuft)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	26.283050936552716	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE11 (Enteroendocrine)	all_covered_patients	47	1	0.0	0.0	0.11538461538461539	0.42857142857142855	1.0	0.0	0.0	26.283050936552716	40.32149673395877	195.2362358453729	0.0	0.0	3.0	3.0	3.0	5812.0	15366.0	55371.0	74402.0	114142.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cE11 (Enteroendocrine)	patients_with_at_least_20_cells	26	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	21.898609438300667	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cM01 (Monocyte)	all_covered_patients	97	1	0.0	0.04878048780487805	0.08333333333333333	0.13333333333333333	0.13333333333333333	0.0	11.513441943469	21.898609438300667	28.667670035117897	44.85377668799713	0.0	1.0	2.0	2.0	3.0	42300.0	45665.0	66884.0	69765.0	173710.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	1	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cM01 (Monocyte)	patients_with_at_least_20_cells	41	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	36.12702261150204	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cM02 (Macrophage-like)	all_covered_patients	198	3	0.0625	0.10810810810810811	0.21212121212121213	0.23880597014925373	0.25	11.375011375011375	24.881254214262434	36.12702261150204	37.42479954341744	83.36112037345782	1.0	2.0	8.0	10.0	18.0	23992.0	87912.0	213762.0	401909.0	498242.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	3	5	median_patient_pseudobulk_CPM	36.12702261150204	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cM02 (Macrophage-like)	patients_with_at_least_20_cells	174	3	0.10810810810810811	0.16011466011466013	0.21212121212121213	0.22546359113523293	0.23880597014925373	24.881254214262434	30.504138412882238	36.12702261150204	36.77591107745974	37.42479954341744	8.0	9.0	10.0	14.0	18.0	213762.0	307835.5	401909.0	450075.5	498242.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cM03 (DC1)	all_covered_patients	13	0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	72.99270072992701	0.0	0.0	0.0	0.0	1.0	854.0	4317.0	6482.0	13700.0	31633.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	0	5	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cM03 (DC1)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	5	5	median_patient_pseudobulk_CPM	19.946224977460766	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	N	unsorted	SC3Pv3	subtype	cM04 (DC2)	all_covered_patients	75	1	0.0	0.11764705882352941	0.1724137931034483	0.23529411764705882	0.25	0.0	17.388129124246877	19.946224977460766	37.62935089369709	58.33284722627312	0.0	1.0	2.0	5.0	5.0	25503.0	26575.0	85715.0	115021.0	250674.0	NEW_GENE_SUMMARY	NA
